[INFO] [1790333696.372539582] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790333696.375357718] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790333696.377734123] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790333696.378517217] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790333696.379169858] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790333751.045125033] [sage_target_localizer]: Person 3D | pixel=(709.9,697.5) | position=(-0.63,4.76,0.00) | range=4.71 m
[INFO] [1790333918.946342156] [sage_target_localizer]: Person 3D | pixel=(881.1,503.8) | position=(10.31,-10.07,0.00) | range=9.46 m
[INFO] [1790333934.751833119] [sage_target_localizer]: Person 3D | pixel=(711.4,538.0) | position=(-2.96,2.59,0.00) | range=9.04 m
[INFO] [1790333934.846180704] [sage_target_localizer]: Person 3D | pixel=(711.4,538.0) | position=(-2.96,2.59,0.00) | range=9.04 m
[INFO] [1790333936.347366392] [sage_target_localizer]: Person 3D | pixel=(677.9,620.7) | position=(-4.46,4.19,0.00) | range=8.82 m
[INFO] [1790333936.443786908] [sage_target_localizer]: Person 3D | pixel=(677.9,620.7) | position=(-4.46,4.19,0.00) | range=8.82 m
[INFO] [1790333936.542795860] [sage_target_localizer]: Person 3D | pixel=(677.9,620.7) | position=(-4.46,4.19,0.00) | range=8.82 m
[INFO] [1790333936.648523749] [sage_target_localizer]: Person 3D | pixel=(359.6,734.5) | position=(-0.06,4.44,0.00) | range=6.46 m
[INFO] [1790333936.748360914] [sage_target_localizer]: Person 3D | pixel=(359.6,734.5) | position=(-0.06,4.44,0.00) | range=6.46 m
[INFO] [1790333936.844736273] [sage_target_localizer]: Person 3D | pixel=(359.6,734.5) | position=(-0.06,4.44,0.00) | range=6.46 m
[INFO] [1790333936.942800962] [sage_target_localizer]: Person 3D | pixel=(359.6,734.5) | position=(-0.06,4.44,0.00) | range=6.46 m
[INFO] [1790333937.042973038] [sage_target_localizer]: Person 3D | pixel=(341.4,769.1) | position=(-0.12,4.41,0.00) | range=6.06 m
[INFO] [1790333937.143874064] [sage_target_localizer]: Person 3D | pixel=(341.4,769.1) | position=(-0.12,4.41,0.00) | range=6.06 m
[INFO] [1790333937.242989423] [sage_target_localizer]: Person 3D | pixel=(341.4,769.1) | position=(-0.12,4.41,0.00) | range=6.06 m
[INFO] [1790333938.346371551] [sage_target_localizer]: Person 3D | pixel=(294.6,797.9) | position=(-0.17,4.35,0.00) | range=5.27 m
[INFO] [1790333938.446996971] [sage_target_localizer]: Person 3D | pixel=(294.6,797.9) | position=(-0.17,4.35,0.00) | range=5.27 m
[INFO] [1790333938.548124115] [sage_target_localizer]: Person 3D | pixel=(294.6,797.9) | position=(-0.17,4.35,0.00) | range=5.27 m
[INFO] [1790333938.646320489] [sage_target_localizer]: Person 3D | pixel=(285.4,786.1) | position=(-0.20,4.45,0.00) | range=5.28 m
[INFO] [1790333938.745332612] [sage_target_localizer]: Person 3D | pixel=(285.4,786.1) | position=(-0.20,4.45,0.00) | range=5.28 m
[INFO] [1790333938.843388903] [sage_target_localizer]: Person 3D | pixel=(285.4,786.1) | position=(-0.20,4.45,0.00) | range=5.28 m
[INFO] [1790333938.948141170] [sage_target_localizer]: Person 3D | pixel=(285.4,786.1) | position=(-0.20,4.45,0.00) | range=5.28 m
[INFO] [1790333939.053698877] [sage_target_localizer]: Person 3D | pixel=(285.4,786.1) | position=(-0.20,4.45,0.00) | range=5.28 m
[INFO] [1790333943.449813122] [sage_target_localizer]: Person 3D | pixel=(175.2,609.4) | position=(-5.15,4.63,0.00) | range=13.62 m
[INFO] [1790333943.551473521] [sage_target_localizer]: Person 3D | pixel=(175.2,609.4) | position=(-5.15,4.63,0.00) | range=13.62 m
[INFO] [1790333943.650084228] [sage_target_localizer]: Person 3D | pixel=(175.2,609.4) | position=(-5.15,4.63,0.00) | range=13.62 m
[INFO] [1790333943.746493196] [sage_target_localizer]: Person 3D | pixel=(175.2,609.4) | position=(-5.15,4.63,0.00) | range=13.62 m
[INFO] [1790333943.847381866] [sage_target_localizer]: Person 3D | pixel=(153.1,611.0) | position=(-4.69,4.29,0.00) | range=13.48 m
[INFO] [1790333943.944045239] [sage_target_localizer]: Person 3D | pixel=(153.1,611.0) | position=(-4.69,4.29,0.00) | range=13.48 m
[WARN] [1790333945.042835059] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790333949.143367974] [sage_target_localizer]: Person 3D | pixel=(1050.4,776.4) | position=(9.79,-8.69,0.00) | range=5.04 m
[INFO] [1790333949.245775877] [sage_target_localizer]: Person 3D | pixel=(1050.4,776.4) | position=(9.79,-8.69,0.00) | range=5.04 m
[INFO] [1790333949.343152248] [sage_target_localizer]: Person 3D | pixel=(1050.4,776.4) | position=(9.79,-8.69,0.00) | range=5.04 m
[INFO] [1790333949.443671871] [sage_target_localizer]: Person 3D | pixel=(1050.4,776.4) | position=(9.79,-8.69,0.00) | range=5.04 m
[INFO] [1790333949.547009264] [sage_target_localizer]: Person 3D | pixel=(1113.8,645.5) | position=(10.12,-9.00,0.00) | range=6.11 m
[INFO] [1790333949.646144638] [sage_target_localizer]: Person 3D | pixel=(1113.8,645.5) | position=(10.12,-9.00,0.00) | range=6.11 m
[INFO] [1790333949.743040390] [sage_target_localizer]: Person 3D | pixel=(1113.8,645.5) | position=(10.12,-9.00,0.00) | range=6.11 m
[INFO] [1790333949.843660008] [sage_target_localizer]: Person 3D | pixel=(1113.8,645.5) | position=(10.12,-9.00,0.00) | range=6.11 m
[WARN] [1790333950.044736750] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790333953.449888119] [sage_target_localizer]: Person 3D | pixel=(476.4,931.6) | position=(5.88,-5.09,0.00) | range=2.27 m
[INFO] [1790333953.542667950] [sage_target_localizer]: Person 3D | pixel=(476.4,931.6) | position=(5.88,-5.09,0.00) | range=2.27 m
[INFO] [1790333953.647732033] [sage_target_localizer]: Person 3D | pixel=(476.4,931.6) | position=(5.88,-5.09,0.00) | range=2.27 m
[INFO] [1790333953.749160871] [sage_target_localizer]: Person 3D | pixel=(476.4,931.6) | position=(5.88,-5.09,0.00) | range=2.27 m
[INFO] [1790333954.546194763] [sage_target_localizer]: Person 3D | pixel=(1067.5,913.5) | position=(4.75,-4.18,0.00) | range=2.36 m
[INFO] [1790333954.642790196] [sage_target_localizer]: Person 3D | pixel=(1067.5,913.5) | position=(4.75,-4.18,0.00) | range=2.36 m
[INFO] [1790333954.744483321] [sage_target_localizer]: Person 3D | pixel=(1067.5,913.5) | position=(4.75,-4.18,0.00) | range=2.36 m
[WARN] [1790333956.743600169] [sage_target_localizer]: 3D localization skipped: UAV tilt 25.3 deg > 8.0
[INFO] [1790333957.747541230] [sage_target_localizer]: Person 3D | pixel=(517.8,699.2) | position=(4.08,-3.22,0.00) | range=3.97 m
[INFO] [1790333957.844946382] [sage_target_localizer]: Person 3D | pixel=(517.8,699.2) | position=(4.08,-3.22,0.00) | range=3.97 m
[INFO] [1790333957.947305299] [sage_target_localizer]: Person 3D | pixel=(517.8,699.2) | position=(4.08,-3.22,0.00) | range=3.97 m
[INFO] [1790333958.044467805] [sage_target_localizer]: Person 3D | pixel=(447.2,684.9) | position=(4.90,-2.95,0.00) | range=4.70 m
[INFO] [1790333958.144875367] [sage_target_localizer]: Person 3D | pixel=(447.2,684.9) | position=(4.90,-2.95,0.00) | range=4.70 m
[INFO] [1790333958.256311578] [sage_target_localizer]: Person 3D | pixel=(447.2,684.9) | position=(4.90,-2.95,0.00) | range=4.70 m
[INFO] [1790333958.344513335] [sage_target_localizer]: Person 3D | pixel=(447.2,684.9) | position=(4.90,-2.95,0.00) | range=4.70 m
[INFO] [1790333958.444293776] [sage_target_localizer]: Person 3D | pixel=(452.8,673.9) | position=(5.05,-2.94,0.00) | range=4.83 m
[INFO] [1790333958.543917227] [sage_target_localizer]: Person 3D | pixel=(452.8,673.9) | position=(5.05,-2.94,0.00) | range=4.83 m
[INFO] [1790333958.642706180] [sage_target_localizer]: Person 3D | pixel=(452.8,673.9) | position=(5.05,-2.94,0.00) | range=4.83 m
[INFO] [1790333958.743311306] [sage_target_localizer]: Person 3D | pixel=(452.8,673.9) | position=(5.05,-2.94,0.00) | range=4.83 m
[INFO] [1790333958.846540135] [sage_target_localizer]: Person 3D | pixel=(518.0,646.2) | position=(5.02,-2.76,0.00) | range=5.03 m
[INFO] [1790333958.948377636] [sage_target_localizer]: Person 3D | pixel=(518.0,646.2) | position=(5.02,-2.76,0.00) | range=5.03 m
[INFO] [1790333959.047128016] [sage_target_localizer]: Person 3D | pixel=(518.0,646.2) | position=(5.02,-2.76,0.00) | range=5.03 m
[WARN] [1790333961.746386194] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.3 deg > 8.0
[INFO] [1790333964.548823534] [sage_target_localizer]: Person 3D | pixel=(265.5,680.2) | position=(4.31,-0.57,0.00) | range=5.04 m
[INFO] [1790333964.646971091] [sage_target_localizer]: Person 3D | pixel=(265.5,680.2) | position=(4.31,-0.57,0.00) | range=5.04 m
[INFO] [1790333964.745144086] [sage_target_localizer]: Person 3D | pixel=(265.5,680.2) | position=(4.31,-0.57,0.00) | range=5.04 m
[INFO] [1790333964.846860769] [sage_target_localizer]: Person 3D | pixel=(155.2,720.8) | position=(4.29,-0.53,0.00) | range=4.64 m
[INFO] [1790333964.947509285] [sage_target_localizer]: Person 3D | pixel=(155.2,720.8) | position=(4.29,-0.53,0.00) | range=4.64 m
[INFO] [1790333965.049167321] [sage_target_localizer]: Person 3D | pixel=(155.2,720.8) | position=(4.29,-0.53,0.00) | range=4.64 m
[INFO] [1790333965.145053216] [sage_target_localizer]: Person 3D | pixel=(155.2,720.8) | position=(4.29,-0.53,0.00) | range=4.64 m
[INFO] [1790333965.251742778] [sage_target_localizer]: Person 3D | pixel=(155.2,720.8) | position=(4.29,-0.53,0.00) | range=4.64 m
[INFO] [1790333965.344188573] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333965.444981339] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333965.545758854] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333965.653490710] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333965.746044168] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333965.848580285] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333965.944901112] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333966.045275211] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333966.145614626] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333966.244884979] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333966.345469263] [sage_target_localizer]: Person 3D | pixel=(78.4,749.7) | position=(4.20,-0.24,0.00) | range=4.60 m
[INFO] [1790333966.446909200] [sage_target_localizer]: Person 3D | pixel=(417.0,664.8) | position=(-0.22,5.38,0.00) | range=9.20 m
[INFO] [1790333966.543205888] [sage_target_localizer]: Person 3D | pixel=(417.0,664.8) | position=(-0.22,5.38,0.00) | range=9.20 m
[INFO] [1790333966.648131206] [sage_target_localizer]: Person 3D | pixel=(417.0,664.8) | position=(-0.22,5.38,0.00) | range=9.20 m
[INFO] [1790333966.743743677] [sage_target_localizer]: Person 3D | pixel=(417.0,664.8) | position=(-0.22,5.38,0.00) | range=9.20 m
[WARN] [1790333966.844352230] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790333975.548892475] [sage_target_localizer]: Person 3D | pixel=(29.6,539.0) | position=(0.25,4.71,0.00) | range=12.75 m
[INFO] [1790333975.655182321] [sage_target_localizer]: Person 3D | pixel=(29.6,539.0) | position=(0.25,4.71,0.00) | range=12.75 m
[INFO] [1790333975.753182685] [sage_target_localizer]: Person 3D | pixel=(29.6,539.0) | position=(0.25,4.71,0.00) | range=12.75 m
[INFO] [1790333975.844545094] [sage_target_localizer]: Person 3D | pixel=(29.6,539.0) | position=(0.25,4.71,0.00) | range=12.75 m
[INFO] [1790333975.956911830] [sage_target_localizer]: Person 3D | pixel=(36.0,543.8) | position=(0.17,4.77,0.00) | range=12.88 m
[INFO] [1790333976.045666008] [sage_target_localizer]: Person 3D | pixel=(36.0,543.8) | position=(0.17,4.77,0.00) | range=12.88 m
[INFO] [1790333976.142923006] [sage_target_localizer]: Person 3D | pixel=(36.0,543.8) | position=(0.17,4.77,0.00) | range=12.88 m
[INFO] [1790333976.246004770] [sage_target_localizer]: Person 3D | pixel=(36.0,543.8) | position=(0.17,4.77,0.00) | range=12.88 m
[INFO] [1790333976.343761451] [sage_target_localizer]: Person 3D | pixel=(36.0,543.8) | position=(0.17,4.77,0.00) | range=12.88 m
[WARN] [1790333976.443714191] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.3 deg > 8.0
[INFO] [1790333980.743051196] [sage_target_localizer]: Person 3D | pixel=(1130.8,570.9) | position=(10.11,-8.65,0.00) | range=7.58 m
[INFO] [1790333980.842992590] [sage_target_localizer]: Person 3D | pixel=(1130.8,570.9) | position=(10.11,-8.65,0.00) | range=7.58 m
[INFO] [1790333980.947246755] [sage_target_localizer]: Person 3D | pixel=(1130.8,570.9) | position=(10.11,-8.65,0.00) | range=7.58 m
[INFO] [1790333981.044177698] [sage_target_localizer]: Person 3D | pixel=(1130.8,570.9) | position=(10.11,-8.65,0.00) | range=7.58 m
[INFO] [1790333981.143213547] [sage_target_localizer]: Person 3D | pixel=(1100.1,578.4) | position=(10.30,-8.73,0.00) | range=7.86 m
[INFO] [1790333981.248637455] [sage_target_localizer]: Person 3D | pixel=(1100.1,578.4) | position=(10.30,-8.73,0.00) | range=7.86 m
[INFO] [1790333981.348961640] [sage_target_localizer]: Person 3D | pixel=(1100.1,578.4) | position=(10.30,-8.73,0.00) | range=7.86 m
[INFO] [1790333981.448911573] [sage_target_localizer]: Person 3D | pixel=(1100.1,578.4) | position=(10.30,-8.73,0.00) | range=7.86 m
[INFO] [1790333981.543104233] [sage_target_localizer]: Person 3D | pixel=(1048.6,591.4) | position=(10.12,-8.66,0.00) | range=7.77 m
[INFO] [1790333981.645627879] [sage_target_localizer]: Person 3D | pixel=(1048.6,591.4) | position=(10.12,-8.66,0.00) | range=7.77 m
[INFO] [1790333981.743252982] [sage_target_localizer]: Person 3D | pixel=(1048.6,591.4) | position=(10.12,-8.66,0.00) | range=7.77 m
[INFO] [1790333981.848882442] [sage_target_localizer]: Person 3D | pixel=(1022.0,605.3) | position=(10.05,-8.36,0.00) | range=7.52 m
[INFO] [1790333981.948068913] [sage_target_localizer]: Person 3D | pixel=(1022.0,605.3) | position=(10.05,-8.36,0.00) | range=7.52 m
[INFO] [1790333982.042664875] [sage_target_localizer]: Person 3D | pixel=(1022.0,605.3) | position=(10.05,-8.36,0.00) | range=7.52 m
[INFO] [1790333982.143261774] [sage_target_localizer]: Person 3D | pixel=(1022.0,605.3) | position=(10.05,-8.36,0.00) | range=7.52 m
[INFO] [1790333985.049535014] [sage_target_localizer]: Person 3D | pixel=(115.5,638.5) | position=(10.65,-10.42,0.00) | range=9.32 m
[INFO] [1790333985.148295640] [sage_target_localizer]: Person 3D | pixel=(115.5,638.5) | position=(10.65,-10.42,0.00) | range=9.32 m
[INFO] [1790333985.247495350] [sage_target_localizer]: Person 3D | pixel=(115.5,638.5) | position=(10.65,-10.42,0.00) | range=9.32 m
[INFO] [1790333985.343541666] [sage_target_localizer]: Person 3D | pixel=(115.5,638.5) | position=(10.65,-10.42,0.00) | range=9.32 m
[WARN] [1790333985.445844520] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790333988.948131074] [sage_target_localizer]: Person 3D | pixel=(296.7,920.2) | position=(4.60,-3.42,0.00) | range=2.90 m
[INFO] [1790333989.046634844] [sage_target_localizer]: Person 3D | pixel=(296.7,920.2) | position=(4.60,-3.42,0.00) | range=2.90 m
[INFO] [1790333989.143816404] [sage_target_localizer]: Person 3D | pixel=(296.7,920.2) | position=(4.60,-3.42,0.00) | range=2.90 m
[INFO] [1790333989.247341814] [sage_target_localizer]: Person 3D | pixel=(356.4,916.2) | position=(4.75,-3.91,0.00) | range=2.69 m
[INFO] [1790333989.345782031] [sage_target_localizer]: Person 3D | pixel=(356.4,916.2) | position=(4.75,-3.91,0.00) | range=2.69 m
[INFO] [1790333989.445745883] [sage_target_localizer]: Person 3D | pixel=(356.4,916.2) | position=(4.75,-3.91,0.00) | range=2.69 m
[INFO] [1790333989.545479904] [sage_target_localizer]: Person 3D | pixel=(356.4,916.2) | position=(4.75,-3.91,0.00) | range=2.69 m
[INFO] [1790333989.644350866] [sage_target_localizer]: Person 3D | pixel=(475.6,856.1) | position=(4.79,-4.11,0.00) | range=2.70 m
[INFO] [1790333989.751480448] [sage_target_localizer]: Person 3D | pixel=(475.6,856.1) | position=(4.79,-4.11,0.00) | range=2.70 m
[INFO] [1790333989.846123926] [sage_target_localizer]: Person 3D | pixel=(475.6,856.1) | position=(4.79,-4.11,0.00) | range=2.70 m
[INFO] [1790333989.943521929] [sage_target_localizer]: Person 3D | pixel=(598.4,793.5) | position=(4.95,-4.24,0.00) | range=2.84 m
[INFO] [1790333990.047571140] [sage_target_localizer]: Person 3D | pixel=(598.4,793.5) | position=(4.95,-4.24,0.00) | range=2.84 m
[INFO] [1790333990.151507256] [sage_target_localizer]: Person 3D | pixel=(598.4,793.5) | position=(4.95,-4.24,0.00) | range=2.84 m
[INFO] [1790333990.248438391] [sage_target_localizer]: Person 3D | pixel=(598.4,793.5) | position=(4.95,-4.24,0.00) | range=2.84 m
[WARN] [1790333990.544338947] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790333991.646527598] [sage_target_localizer]: Person 3D | pixel=(807.4,738.5) | position=(4.25,-4.30,0.00) | range=3.80 m
[INFO] [1790333991.747331771] [sage_target_localizer]: Person 3D | pixel=(807.4,738.5) | position=(4.25,-4.30,0.00) | range=3.80 m
[INFO] [1790333991.843201175] [sage_target_localizer]: Person 3D | pixel=(807.4,738.5) | position=(4.25,-4.30,0.00) | range=3.80 m
[INFO] [1790333991.942587639] [sage_target_localizer]: Person 3D | pixel=(807.4,738.5) | position=(4.25,-4.30,0.00) | range=3.80 m
[INFO] [1790333994.946199259] [sage_target_localizer]: Person 3D | pixel=(53.6,623.7) | position=(0.43,5.62,0.00) | range=16.70 m
[INFO] [1790333995.050445204] [sage_target_localizer]: Person 3D | pixel=(53.6,623.7) | position=(0.43,5.62,0.00) | range=16.70 m
[INFO] [1790333995.143118496] [sage_target_localizer]: Person 3D | pixel=(144.0,603.2) | position=(1.97,3.26,0.00) | range=14.18 m
[INFO] [1790333995.246988588] [sage_target_localizer]: Person 3D | pixel=(144.0,603.2) | position=(1.97,3.26,0.00) | range=14.18 m
[INFO] [1790333995.350778336] [sage_target_localizer]: Person 3D | pixel=(144.0,603.2) | position=(1.97,3.26,0.00) | range=14.18 m
[INFO] [1790333995.648954981] [sage_target_localizer]: Person 3D | pixel=(1215.2,914.7) | position=(8.76,-9.94,0.00) | range=2.88 m
[INFO] [1790333995.742810616] [sage_target_localizer]: Person 3D | pixel=(1215.2,914.7) | position=(8.76,-9.94,0.00) | range=2.88 m
[INFO] [1790333995.849847287] [sage_target_localizer]: Person 3D | pixel=(1215.2,914.7) | position=(8.76,-9.94,0.00) | range=2.88 m
[INFO] [1790333995.943438016] [sage_target_localizer]: Person 3D | pixel=(1032.0,914.9) | position=(9.49,-9.33,0.00) | range=2.25 m
[INFO] [1790333996.044207920] [sage_target_localizer]: Person 3D | pixel=(1032.0,914.9) | position=(9.49,-9.33,0.00) | range=2.25 m
[INFO] [1790333996.143037153] [sage_target_localizer]: Person 3D | pixel=(1032.0,914.9) | position=(9.49,-9.33,0.00) | range=2.25 m
[WARN] [1790333996.243923986] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790334001.046609207] [sage_target_localizer]: Person 3D | pixel=(810.2,851.5) | position=(9.90,-8.94,0.00) | range=2.45 m
[INFO] [1790334001.144121854] [sage_target_localizer]: Person 3D | pixel=(810.2,851.5) | position=(9.90,-8.94,0.00) | range=2.45 m
[INFO] [1790334001.251560970] [sage_target_localizer]: Person 3D | pixel=(810.2,851.5) | position=(9.90,-8.94,0.00) | range=2.45 m
[INFO] [1790334001.349135916] [sage_target_localizer]: Person 3D | pixel=(805.9,820.8) | position=(9.95,-9.03,0.00) | range=2.64 m
[INFO] [1790334001.453318005] [sage_target_localizer]: Person 3D | pixel=(805.9,820.8) | position=(9.95,-9.03,0.00) | range=2.64 m
[INFO] [1790334001.544311603] [sage_target_localizer]: Person 3D | pixel=(805.9,820.8) | position=(9.95,-9.03,0.00) | range=2.64 m
[WARN] [1790334001.649355591] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790334003.353323905] [sage_target_localizer]: Person 3D | pixel=(178.5,923.1) | position=(10.50,-9.32,0.00) | range=3.03 m
[INFO] [1790334003.445062988] [sage_target_localizer]: Person 3D | pixel=(178.5,923.1) | position=(10.50,-9.32,0.00) | range=3.03 m
[INFO] [1790334003.548791718] [sage_target_localizer]: Person 3D | pixel=(327.8,918.1) | position=(10.01,-9.16,0.00) | range=2.59 m
[INFO] [1790334003.645866541] [sage_target_localizer]: Person 3D | pixel=(327.8,918.1) | position=(10.01,-9.16,0.00) | range=2.59 m
[INFO] [1790334003.745067630] [sage_target_localizer]: Person 3D | pixel=(327.8,918.1) | position=(10.01,-9.16,0.00) | range=2.59 m
[INFO] [1790334003.851167355] [sage_target_localizer]: Person 3D | pixel=(536.8,833.0) | position=(9.96,-8.90,0.00) | range=2.59 m
[INFO] [1790334003.944779629] [sage_target_localizer]: Person 3D | pixel=(536.8,833.0) | position=(9.96,-8.90,0.00) | range=2.59 m
[INFO] [1790334004.042511677] [sage_target_localizer]: Person 3D | pixel=(536.8,833.0) | position=(9.96,-8.90,0.00) | range=2.59 m
[WARN] [1790334006.650596620] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.3 deg > 8.0
[INFO] [1790334006.847536917] [sage_target_localizer]: Person 3D | pixel=(1019.3,923.0) | position=(4.74,-11.09,0.00) | range=3.52 m
[INFO] [1790334006.954145466] [sage_target_localizer]: Person 3D | pixel=(1019.3,923.0) | position=(4.74,-11.09,0.00) | range=3.52 m
[INFO] [1790334007.050581810] [sage_target_localizer]: Person 3D | pixel=(1019.3,923.0) | position=(4.74,-11.09,0.00) | range=3.52 m
[INFO] [1790334007.646873318] [sage_target_localizer]: Person 3D | pixel=(225.4,543.1) | position=(-1.92,5.69,0.00) | range=14.53 m
[INFO] [1790334007.747779869] [sage_target_localizer]: Person 3D | pixel=(225.4,543.1) | position=(-1.92,5.69,0.00) | range=14.53 m
[INFO] [1790334007.844755994] [sage_target_localizer]: Person 3D | pixel=(284.2,537.6) | position=(-2.15,5.90,0.00) | range=14.57 m
[INFO] [1790334007.943500773] [sage_target_localizer]: Person 3D | pixel=(284.2,537.6) | position=(-2.15,5.90,0.00) | range=14.57 m
[INFO] [1790334008.043740013] [sage_target_localizer]: Person 3D | pixel=(284.2,537.6) | position=(-2.15,5.90,0.00) | range=14.57 m
[INFO] [1790334008.143594858] [sage_target_localizer]: Person 3D | pixel=(263.4,526.1) | position=(-1.94,6.05,0.00) | range=14.16 m
[INFO] [1790334008.249453958] [sage_target_localizer]: Person 3D | pixel=(263.4,526.1) | position=(-1.94,6.05,0.00) | range=14.16 m
[INFO] [1790334008.350811946] [sage_target_localizer]: Person 3D | pixel=(156.9,538.6) | position=(-1.53,5.43,0.00) | range=12.99 m
[INFO] [1790334008.446372603] [sage_target_localizer]: Person 3D | pixel=(156.9,538.6) | position=(-1.53,5.43,0.00) | range=12.99 m
[INFO] [1790334008.544288326] [sage_target_localizer]: Person 3D | pixel=(156.9,538.6) | position=(-1.53,5.43,0.00) | range=12.99 m
[INFO] [1790334008.649839706] [sage_target_localizer]: Person 3D | pixel=(29.0,564.3) | position=(-1.25,5.28,0.00) | range=12.40 m
[INFO] [1790334008.744948111] [sage_target_localizer]: Person 3D | pixel=(29.0,564.3) | position=(-1.25,5.28,0.00) | range=12.40 m
[INFO] [1790334008.849180781] [sage_target_localizer]: Person 3D | pixel=(29.0,564.3) | position=(-1.25,5.28,0.00) | range=12.40 m
[INFO] [1790334008.949605704] [sage_target_localizer]: Person 3D | pixel=(29.0,564.3) | position=(-1.25,5.28,0.00) | range=12.40 m
[INFO] [1790334009.044696943] [sage_target_localizer]: Person 3D | pixel=(29.0,564.3) | position=(-1.25,5.28,0.00) | range=12.40 m
[WARN] [1790334011.743590667] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790334012.146970598] [sage_target_localizer]: Person 3D | pixel=(267.3,676.0) | position=(-0.22,4.52,0.00) | range=8.31 m
[INFO] [1790334012.246478252] [sage_target_localizer]: Person 3D | pixel=(267.3,676.0) | position=(-0.22,4.52,0.00) | range=8.31 m
[INFO] [1790334012.344896904] [sage_target_localizer]: Person 3D | pixel=(267.3,676.0) | position=(-0.22,4.52,0.00) | range=8.31 m
[INFO] [1790334012.448165727] [sage_target_localizer]: Person 3D | pixel=(266.3,667.9) | position=(-0.25,4.50,0.00) | range=8.31 m
[INFO] [1790334012.543915159] [sage_target_localizer]: Person 3D | pixel=(266.3,667.9) | position=(-0.25,4.50,0.00) | range=8.31 m
[INFO] [1790334012.653334471] [sage_target_localizer]: Person 3D | pixel=(266.3,667.9) | position=(-0.25,4.50,0.00) | range=8.31 m
[INFO] [1790334012.748983329] [sage_target_localizer]: Person 3D | pixel=(269.8,662.2) | position=(-0.16,4.33,0.00) | range=8.15 m
[INFO] [1790334012.851480879] [sage_target_localizer]: Person 3D | pixel=(269.8,662.2) | position=(-0.16,4.33,0.00) | range=8.15 m
[INFO] [1790334012.943232357] [sage_target_localizer]: Person 3D | pixel=(269.8,662.2) | position=(-0.16,4.33,0.00) | range=8.15 m
[INFO] [1790334013.043288399] [sage_target_localizer]: Person 3D | pixel=(271.9,662.3) | position=(-0.12,4.38,0.00) | range=8.14 m
[INFO] [1790334013.145376951] [sage_target_localizer]: Person 3D | pixel=(271.9,662.3) | position=(-0.12,4.38,0.00) | range=8.14 m
[INFO] [1790334013.243561324] [sage_target_localizer]: Person 3D | pixel=(271.9,662.3) | position=(-0.12,4.38,0.00) | range=8.14 m
[INFO] [1790334013.344129819] [sage_target_localizer]: Person 3D | pixel=(278.7,659.9) | position=(-0.09,4.34,0.00) | range=8.09 m
[INFO] [1790334013.447388863] [sage_target_localizer]: Person 3D | pixel=(278.7,659.9) | position=(-0.09,4.34,0.00) | range=8.09 m
[INFO] [1790334013.548578678] [sage_target_localizer]: Person 3D | pixel=(285.3,663.0) | position=(0.10,4.18,0.00) | range=7.85 m
