[WARN] [1790213547.263788834] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790213547.267734063] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790213547.268501874] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790213547.269309454] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790213547.270141883] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790213547.271058436] [sage_target_localizer]: Waiting for camera/PX4 data...
[WARN] [1790213556.073875488] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790213853.968950547] [sage_target_localizer]: Person 3D | pixel=(361.7,641.8) | position=(-0.29,4.04,0.00) | range=6.76 m
[INFO] [1790213854.072796192] [sage_target_localizer]: Person 3D | pixel=(361.9,654.4) | position=(-0.23,4.01,0.00) | range=6.72 m
[INFO] [1790213854.170428103] [sage_target_localizer]: Person 3D | pixel=(361.9,654.4) | position=(-0.23,4.01,0.00) | range=6.72 m
[INFO] [1790213854.271922175] [sage_target_localizer]: Person 3D | pixel=(361.9,654.4) | position=(-0.23,4.01,0.00) | range=6.72 m
[INFO] [1790213854.369487665] [sage_target_localizer]: Person 3D | pixel=(363.8,657.3) | position=(-0.31,4.03,0.00) | range=6.81 m
[INFO] [1790213854.472356760] [sage_target_localizer]: Person 3D | pixel=(363.8,657.3) | position=(-0.31,4.03,0.00) | range=6.81 m
[INFO] [1790213854.577103660] [sage_target_localizer]: Person 3D | pixel=(363.8,657.3) | position=(-0.31,4.03,0.00) | range=6.81 m
[INFO] [1790213854.668428307] [sage_target_localizer]: Person 3D | pixel=(363.3,667.9) | position=(-0.28,4.05,0.00) | range=6.80 m
[INFO] [1790213854.772913973] [sage_target_localizer]: Person 3D | pixel=(363.3,667.9) | position=(-0.28,4.05,0.00) | range=6.80 m
[INFO] [1790213854.869058901] [sage_target_localizer]: Person 3D | pixel=(364.6,675.7) | position=(-0.22,4.03,0.00) | range=6.73 m
[INFO] [1790213854.971448752] [sage_target_localizer]: Person 3D | pixel=(364.6,675.7) | position=(-0.22,4.03,0.00) | range=6.73 m
[INFO] [1790213855.069707618] [sage_target_localizer]: Person 3D | pixel=(364.6,675.7) | position=(-0.22,4.03,0.00) | range=6.73 m
[INFO] [1790213855.178680907] [sage_target_localizer]: Person 3D | pixel=(366.6,676.5) | position=(-0.30,4.07,0.00) | range=6.81 m
[INFO] [1790213855.273849844] [sage_target_localizer]: Person 3D | pixel=(366.6,676.5) | position=(-0.30,4.07,0.00) | range=6.81 m
[INFO] [1790213855.368777104] [sage_target_localizer]: Person 3D | pixel=(367.4,680.5) | position=(-0.27,4.07,0.00) | range=6.76 m
[INFO] [1790213855.475680302] [sage_target_localizer]: Person 3D | pixel=(367.4,680.5) | position=(-0.27,4.07,0.00) | range=6.76 m
[INFO] [1790213855.569854048] [sage_target_localizer]: Person 3D | pixel=(367.4,680.5) | position=(-0.27,4.07,0.00) | range=6.76 m
[INFO] [1790213855.674393975] [sage_target_localizer]: Person 3D | pixel=(372.4,681.7) | position=(-0.24,4.02,0.00) | range=6.69 m
[INFO] [1790213855.770161493] [sage_target_localizer]: Person 3D | pixel=(372.4,681.7) | position=(-0.24,4.02,0.00) | range=6.69 m
[INFO] [1790213856.875588679] [sage_target_localizer]: Person 3D | pixel=(377.0,679.3) | position=(-0.27,4.01,0.00) | range=6.63 m
[INFO] [1790213856.969602584] [sage_target_localizer]: Person 3D | pixel=(377.0,679.3) | position=(-0.27,4.01,0.00) | range=6.63 m
[INFO] [1790213857.068880569] [sage_target_localizer]: Person 3D | pixel=(491.6,637.6) | position=(-0.48,3.98,0.00) | range=6.78 m
[INFO] [1790213857.168425023] [sage_target_localizer]: Person 3D | pixel=(491.6,637.6) | position=(-0.48,3.98,0.00) | range=6.78 m
[INFO] [1790213857.280328565] [sage_target_localizer]: Person 3D | pixel=(491.6,637.6) | position=(-0.48,3.98,0.00) | range=6.78 m
[WARN] [1790213857.675522665] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.2 deg > 8.0
[INFO] [1790213862.172060472] [sage_target_localizer]: Person 3D | pixel=(188.2,653.2) | position=(5.53,-6.63,0.00) | range=7.40 m
[INFO] [1790213862.273526074] [sage_target_localizer]: Person 3D | pixel=(188.2,653.2) | position=(5.53,-6.63,0.00) | range=7.40 m
[INFO] [1790213862.369159395] [sage_target_localizer]: Person 3D | pixel=(188.2,653.2) | position=(5.53,-6.63,0.00) | range=7.40 m
[INFO] [1790213862.471232576] [sage_target_localizer]: Person 3D | pixel=(115.6,605.2) | position=(5.46,-6.64,0.00) | range=7.83 m
[INFO] [1790213862.572511043] [sage_target_localizer]: Person 3D | pixel=(115.6,605.2) | position=(5.46,-6.64,0.00) | range=7.83 m
[INFO] [1790213862.671279078] [sage_target_localizer]: Person 3D | pixel=(115.6,605.2) | position=(5.46,-6.64,0.00) | range=7.83 m
[INFO] [1790213864.877316002] [sage_target_localizer]: Person 3D | pixel=(54.3,620.9) | position=(5.41,-6.13,0.00) | range=9.38 m
[INFO] [1790213864.974274539] [sage_target_localizer]: Person 3D | pixel=(54.3,620.9) | position=(5.41,-6.13,0.00) | range=9.38 m
[INFO] [1790213865.073418253] [sage_target_localizer]: Person 3D | pixel=(54.3,620.9) | position=(5.41,-6.13,0.00) | range=9.38 m
[WARN] [1790213865.176422700] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.0 deg > 8.0
[INFO] [1790213866.474141835] [sage_target_localizer]: Person 3D | pixel=(1153.3,651.9) | position=(5.56,-7.48,0.00) | range=10.93 m
[INFO] [1790213866.569779716] [sage_target_localizer]: Person 3D | pixel=(1153.3,651.9) | position=(5.56,-7.48,0.00) | range=10.93 m
[INFO] [1790213866.673476251] [sage_target_localizer]: Person 3D | pixel=(1038.6,622.1) | position=(5.07,-7.35,0.00) | range=10.77 m
[INFO] [1790213866.774203924] [sage_target_localizer]: Person 3D | pixel=(1038.6,622.1) | position=(5.07,-7.35,0.00) | range=10.77 m
[INFO] [1790213866.868264555] [sage_target_localizer]: Person 3D | pixel=(1038.6,622.1) | position=(5.07,-7.35,0.00) | range=10.77 m
[INFO] [1790213866.970927021] [sage_target_localizer]: Person 3D | pixel=(1038.6,622.1) | position=(5.07,-7.35,0.00) | range=10.77 m
[INFO] [1790213867.070658379] [sage_target_localizer]: Person 3D | pixel=(916.5,591.1) | position=(5.29,-7.06,0.00) | range=10.80 m
[INFO] [1790213867.172730910] [sage_target_localizer]: Person 3D | pixel=(916.5,591.1) | position=(5.29,-7.06,0.00) | range=10.80 m
[INFO] [1790213867.275608752] [sage_target_localizer]: Person 3D | pixel=(916.5,591.1) | position=(5.29,-7.06,0.00) | range=10.80 m
[WARN] [1790213871.571440320] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[WARN] [1790213876.670026909] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790213878.868753873] [sage_target_localizer]: Person 3D | pixel=(883.9,623.4) | position=(-0.20,4.34,0.00) | range=7.03 m
[INFO] [1790213878.972931775] [sage_target_localizer]: Person 3D | pixel=(883.9,623.4) | position=(-0.20,4.34,0.00) | range=7.03 m
[INFO] [1790213879.071524700] [sage_target_localizer]: Person 3D | pixel=(883.9,623.4) | position=(-0.20,4.34,0.00) | range=7.03 m
[INFO] [1790213879.175685179] [sage_target_localizer]: Person 3D | pixel=(872.3,630.8) | position=(-0.21,4.40,0.00) | range=7.13 m
[INFO] [1790213879.268939779] [sage_target_localizer]: Person 3D | pixel=(872.3,630.8) | position=(-0.21,4.40,0.00) | range=7.13 m
[INFO] [1790213879.370577844] [sage_target_localizer]: Person 3D | pixel=(872.3,630.8) | position=(-0.21,4.40,0.00) | range=7.13 m
[INFO] [1790213879.476061523] [sage_target_localizer]: Person 3D | pixel=(872.3,630.8) | position=(-0.21,4.40,0.00) | range=7.13 m
[INFO] [1790213879.571293217] [sage_target_localizer]: Person 3D | pixel=(872.3,630.8) | position=(-0.21,4.40,0.00) | range=7.13 m
[INFO] [1790213879.671756351] [sage_target_localizer]: Person 3D | pixel=(872.3,630.8) | position=(-0.21,4.40,0.00) | range=7.13 m
[WARN] [1790213882.271721394] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790213885.270943451] [sage_target_localizer]: Person 3D | pixel=(1183.8,699.0) | position=(-0.25,4.56,0.00) | range=6.96 m
[INFO] [1790213885.370713318] [sage_target_localizer]: Person 3D | pixel=(1183.8,699.0) | position=(-0.25,4.56,0.00) | range=6.96 m
[INFO] [1790213885.472188776] [sage_target_localizer]: Person 3D | pixel=(1183.8,699.0) | position=(-0.25,4.56,0.00) | range=6.96 m
[INFO] [1790213885.568857298] [sage_target_localizer]: Person 3D | pixel=(1183.8,699.0) | position=(-0.25,4.56,0.00) | range=6.96 m
[INFO] [1790213887.073755199] [sage_target_localizer]: Person 3D | pixel=(1116.7,593.0) | position=(-6.72,7.52,0.00) | range=13.45 m
[INFO] [1790213887.179277944] [sage_target_localizer]: Person 3D | pixel=(1116.7,593.0) | position=(-6.72,7.52,0.00) | range=13.45 m
[INFO] [1790213887.269772194] [sage_target_localizer]: Person 3D | pixel=(1116.7,593.0) | position=(-6.72,7.52,0.00) | range=13.45 m
[INFO] [1790213887.370289107] [sage_target_localizer]: Person 3D | pixel=(912.7,656.5) | position=(-0.59,4.35,0.00) | range=7.03 m
[INFO] [1790213887.468850971] [sage_target_localizer]: Person 3D | pixel=(912.7,656.5) | position=(-0.59,4.35,0.00) | range=7.03 m
[INFO] [1790213887.568192120] [sage_target_localizer]: Person 3D | pixel=(912.7,656.5) | position=(-0.59,4.35,0.00) | range=7.03 m
[INFO] [1790213887.670657159] [sage_target_localizer]: Person 3D | pixel=(909.7,666.8) | position=(-0.46,4.29,0.00) | range=6.87 m
[INFO] [1790213887.768601973] [sage_target_localizer]: Person 3D | pixel=(909.7,666.8) | position=(-0.46,4.29,0.00) | range=6.87 m
[INFO] [1790213887.875025667] [sage_target_localizer]: Person 3D | pixel=(909.7,666.8) | position=(-0.46,4.29,0.00) | range=6.87 m
[INFO] [1790213887.970663124] [sage_target_localizer]: Person 3D | pixel=(909.7,666.8) | position=(-0.46,4.29,0.00) | range=6.87 m
[INFO] [1790213888.068873232] [sage_target_localizer]: Person 3D | pixel=(933.2,641.1) | position=(-0.81,4.71,0.00) | range=7.36 m
[INFO] [1790213888.168538667] [sage_target_localizer]: Person 3D | pixel=(933.2,641.1) | position=(-0.81,4.71,0.00) | range=7.36 m
[WARN] [1790213888.274646776] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.4 deg > 8.0
[INFO] [1790213889.471503721] [sage_target_localizer]: Person 3D | pixel=(64.7,774.0) | position=(5.68,-6.52,0.00) | range=6.86 m
[INFO] [1790213889.574817362] [sage_target_localizer]: Person 3D | pixel=(64.7,774.0) | position=(5.68,-6.52,0.00) | range=6.86 m
[INFO] [1790213889.668474544] [sage_target_localizer]: Person 3D | pixel=(64.7,774.0) | position=(5.68,-6.52,0.00) | range=6.86 m
[INFO] [1790213889.772967655] [sage_target_localizer]: Person 3D | pixel=(85.0,685.5) | position=(5.43,-6.55,0.00) | range=7.22 m
[INFO] [1790213889.869008649] [sage_target_localizer]: Person 3D | pixel=(85.0,685.5) | position=(5.43,-6.55,0.00) | range=7.22 m
[WARN] [1790213934.369919986] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790213936.372566377] [sage_target_localizer]: Person 3D | pixel=(567.5,623.5) | position=(5.06,-6.12,0.00) | range=5.68 m
[INFO] [1790213936.471759425] [sage_target_localizer]: Person 3D | pixel=(567.5,623.5) | position=(5.06,-6.12,0.00) | range=5.68 m
[INFO] [1790213936.570216133] [sage_target_localizer]: Person 3D | pixel=(567.5,623.5) | position=(5.06,-6.12,0.00) | range=5.68 m
[INFO] [1790213936.672184935] [sage_target_localizer]: Person 3D | pixel=(493.2,676.6) | position=(5.07,-6.03,0.00) | range=4.89 m
[INFO] [1790213936.769805002] [sage_target_localizer]: Person 3D | pixel=(493.2,676.6) | position=(5.07,-6.03,0.00) | range=4.89 m
[INFO] [1790213936.869245568] [sage_target_localizer]: Person 3D | pixel=(493.2,676.6) | position=(5.07,-6.03,0.00) | range=4.89 m
[INFO] [1790213936.972781925] [sage_target_localizer]: Person 3D | pixel=(447.3,740.0) | position=(5.16,-5.96,0.00) | range=4.08 m
[INFO] [1790213937.071336734] [sage_target_localizer]: Person 3D | pixel=(447.3,740.0) | position=(5.16,-5.96,0.00) | range=4.08 m
[INFO] [1790213937.174671705] [sage_target_localizer]: Person 3D | pixel=(447.3,740.0) | position=(5.16,-5.96,0.00) | range=4.08 m
[INFO] [1790213937.272614270] [sage_target_localizer]: Person 3D | pixel=(447.3,740.0) | position=(5.16,-5.96,0.00) | range=4.08 m
[INFO] [1790213937.374065022] [sage_target_localizer]: Person 3D | pixel=(417.2,828.4) | position=(5.09,-5.79,0.00) | range=3.21 m
[INFO] [1790213937.469485207] [sage_target_localizer]: Person 3D | pixel=(417.2,828.4) | position=(5.09,-5.79,0.00) | range=3.21 m
[INFO] [1790213937.568938552] [sage_target_localizer]: Person 3D | pixel=(417.2,828.4) | position=(5.09,-5.79,0.00) | range=3.21 m
[INFO] [1790213937.672709754] [sage_target_localizer]: Person 3D | pixel=(417.2,828.4) | position=(5.09,-5.79,0.00) | range=3.21 m
[INFO] [1790213937.772063099] [sage_target_localizer]: Person 3D | pixel=(417.2,828.4) | position=(5.09,-5.79,0.00) | range=3.21 m
[INFO] [1790213937.870153368] [sage_target_localizer]: Person 3D | pixel=(417.2,828.4) | position=(5.09,-5.79,0.00) | range=3.21 m
[INFO] [1790213937.973410485] [sage_target_localizer]: Person 3D | pixel=(311.0,935.2) | position=(5.51,-7.61,0.00) | range=3.69 m
[INFO] [1790213938.072214052] [sage_target_localizer]: Person 3D | pixel=(311.0,935.2) | position=(5.51,-7.61,0.00) | range=3.69 m
[INFO] [1790213938.170712785] [sage_target_localizer]: Person 3D | pixel=(311.0,935.2) | position=(5.51,-7.61,0.00) | range=3.69 m
[INFO] [1790213938.270214773] [sage_target_localizer]: Person 3D | pixel=(311.0,935.2) | position=(5.51,-7.61,0.00) | range=3.69 m
[INFO] [1790213943.872984192] [sage_target_localizer]: Person 3D | pixel=(1164.0,620.7) | position=(0.27,4.97,0.00) | range=12.42 m
[INFO] [1790213943.970625256] [sage_target_localizer]: Person 3D | pixel=(1164.0,620.7) | position=(0.27,4.97,0.00) | range=12.42 m
[INFO] [1790213944.068773330] [sage_target_localizer]: Person 3D | pixel=(979.6,560.2) | position=(-6.84,9.91,0.00) | range=20.45 m
[INFO] [1790213944.169775459] [sage_target_localizer]: Person 3D | pixel=(979.6,560.2) | position=(-6.84,9.91,0.00) | range=20.45 m
[INFO] [1790213944.269571874] [sage_target_localizer]: Person 3D | pixel=(979.6,560.2) | position=(-6.84,9.91,0.00) | range=20.45 m
[INFO] [1790213944.371684247] [sage_target_localizer]: Person 3D | pixel=(939.1,550.2) | position=(-7.96,9.29,0.00) | range=20.70 m
[INFO] [1790213944.470608751] [sage_target_localizer]: Person 3D | pixel=(939.1,550.2) | position=(-7.96,9.29,0.00) | range=20.70 m
[INFO] [1790213944.569106259] [sage_target_localizer]: Person 3D | pixel=(939.1,550.2) | position=(-7.96,9.29,0.00) | range=20.70 m
[INFO] [1790213944.675019686] [sage_target_localizer]: Person 3D | pixel=(939.1,550.2) | position=(-7.96,9.29,0.00) | range=20.70 m
[INFO] [1790213944.771372001] [sage_target_localizer]: Person 3D | pixel=(853.7,577.2) | position=(-0.89,4.49,0.00) | range=12.56 m
[INFO] [1790213944.868217163] [sage_target_localizer]: Person 3D | pixel=(853.7,577.2) | position=(-0.89,4.49,0.00) | range=12.56 m
[INFO] [1790213944.972053744] [sage_target_localizer]: Person 3D | pixel=(853.7,577.2) | position=(-0.89,4.49,0.00) | range=12.56 m
[INFO] [1790213945.073937392] [sage_target_localizer]: Person 3D | pixel=(1129.8,550.1) | position=(-8.47,7.99,0.00) | range=20.15 m
[INFO] [1790213945.169132297] [sage_target_localizer]: Person 3D | pixel=(1129.8,550.1) | position=(-8.47,7.99,0.00) | range=20.15 m
[INFO] [1790213945.268721376] [sage_target_localizer]: Person 3D | pixel=(1028.7,580.8) | position=(-0.81,4.64,0.00) | range=12.66 m
[INFO] [1790213945.368528485] [sage_target_localizer]: Person 3D | pixel=(1028.7,580.8) | position=(-0.81,4.64,0.00) | range=12.66 m
[INFO] [1790213945.476498713] [sage_target_localizer]: Person 3D | pixel=(1028.7,580.8) | position=(-0.81,4.64,0.00) | range=12.66 m
[INFO] [1790213945.571189844] [sage_target_localizer]: Person 3D | pixel=(1028.7,580.8) | position=(-0.81,4.64,0.00) | range=12.66 m
[INFO] [1790213945.670182637] [sage_target_localizer]: Person 3D | pixel=(1069.2,583.0) | position=(-0.64,4.80,0.00) | range=12.71 m
[INFO] [1790213945.772607061] [sage_target_localizer]: Person 3D | pixel=(1069.2,583.0) | position=(-0.64,4.80,0.00) | range=12.71 m
[INFO] [1790213945.869344492] [sage_target_localizer]: Person 3D | pixel=(1069.2,583.0) | position=(-0.64,4.80,0.00) | range=12.71 m
[INFO] [1790213945.970215772] [sage_target_localizer]: Person 3D | pixel=(948.1,568.0) | position=(0.21,5.37,0.00) | range=12.78 m
[INFO] [1790213946.070839422] [sage_target_localizer]: Person 3D | pixel=(948.1,568.0) | position=(0.21,5.37,0.00) | range=12.78 m
[INFO] [1790213946.171272675] [sage_target_localizer]: Person 3D | pixel=(948.1,568.0) | position=(0.21,5.37,0.00) | range=12.78 m
[INFO] [1790213946.273440438] [sage_target_localizer]: Person 3D | pixel=(660.6,561.9) | position=(0.73,5.56,0.00) | range=12.72 m
[INFO] [1790213946.368949416] [sage_target_localizer]: Person 3D | pixel=(660.6,561.9) | position=(0.73,5.56,0.00) | range=12.72 m
[INFO] [1790213946.470585768] [sage_target_localizer]: Person 3D | pixel=(660.6,561.9) | position=(0.73,5.56,0.00) | range=12.72 m
[INFO] [1790213946.570855540] [sage_target_localizer]: Person 3D | pixel=(545.6,537.3) | position=(-6.42,9.03,0.00) | range=19.51 m
[INFO] [1790213946.671648818] [sage_target_localizer]: Person 3D | pixel=(545.6,537.3) | position=(-6.42,9.03,0.00) | range=19.51 m
[INFO] [1790213946.769602379] [sage_target_localizer]: Person 3D | pixel=(545.6,537.3) | position=(-6.42,9.03,0.00) | range=19.51 m
[INFO] [1790213946.873195643] [sage_target_localizer]: Person 3D | pixel=(545.6,537.3) | position=(-6.42,9.03,0.00) | range=19.51 m
[INFO] [1790213946.972949341] [sage_target_localizer]: Person 3D | pixel=(649.7,930.7) | position=(3.59,-5.53,0.00) | range=2.37 m
[INFO] [1790213947.068340186] [sage_target_localizer]: Person 3D | pixel=(649.7,930.7) | position=(3.59,-5.53,0.00) | range=2.37 m
[INFO] [1790213947.170092911] [sage_target_localizer]: Person 3D | pixel=(649.7,930.7) | position=(3.59,-5.53,0.00) | range=2.37 m
[INFO] [1790213947.269149571] [sage_target_localizer]: Person 3D | pixel=(649.7,930.7) | position=(3.59,-5.53,0.00) | range=2.37 m
[INFO] [1790213947.571689022] [sage_target_localizer]: Person 3D | pixel=(374.7,935.1) | position=(3.29,-5.76,0.00) | range=2.64 m
[INFO] [1790213947.669750605] [sage_target_localizer]: Person 3D | pixel=(374.7,935.1) | position=(3.29,-5.76,0.00) | range=2.64 m
[INFO] [1790213947.769065757] [sage_target_localizer]: Person 3D | pixel=(374.7,935.1) | position=(3.29,-5.76,0.00) | range=2.64 m
[INFO] [1790213947.870881250] [sage_target_localizer]: Person 3D | pixel=(374.7,935.1) | position=(3.29,-5.76,0.00) | range=2.64 m
[INFO] [1790213947.975674986] [sage_target_localizer]: Person 3D | pixel=(414.6,932.0) | position=(3.33,-5.79,0.00) | range=2.59 m
[INFO] [1790213948.074726127] [sage_target_localizer]: Person 3D | pixel=(414.6,932.0) | position=(3.33,-5.79,0.00) | range=2.59 m
[INFO] [1790213948.169414983] [sage_target_localizer]: Person 3D | pixel=(414.6,932.0) | position=(3.33,-5.79,0.00) | range=2.59 m
[INFO] [1790213948.268826041] [sage_target_localizer]: Person 3D | pixel=(555.4,930.0) | position=(3.52,-5.92,0.00) | range=2.39 m
[INFO] [1790213948.369155505] [sage_target_localizer]: Person 3D | pixel=(555.4,930.0) | position=(3.52,-5.92,0.00) | range=2.39 m
[INFO] [1790213948.471989627] [sage_target_localizer]: Person 3D | pixel=(624.1,928.0) | position=(3.60,-5.91,0.00) | range=2.31 m
[INFO] [1790213948.576769253] [sage_target_localizer]: Person 3D | pixel=(624.1,928.0) | position=(3.60,-5.91,0.00) | range=2.31 m
[INFO] [1790213948.672745845] [sage_target_localizer]: Person 3D | pixel=(624.1,928.0) | position=(3.60,-5.91,0.00) | range=2.31 m
[INFO] [1790213948.768677180] [sage_target_localizer]: Person 3D | pixel=(646.1,925.8) | position=(3.64,-5.90,0.00) | range=2.27 m
[INFO] [1790213948.869042739] [sage_target_localizer]: Person 3D | pixel=(646.1,925.8) | position=(3.64,-5.90,0.00) | range=2.27 m
[INFO] [1790213948.973394805] [sage_target_localizer]: Person 3D | pixel=(592.2,921.3) | position=(3.66,-5.88,0.00) | range=2.27 m
[INFO] [1790213949.068741471] [sage_target_localizer]: Person 3D | pixel=(592.2,921.3) | position=(3.66,-5.88,0.00) | range=2.27 m
[INFO] [1790213949.175269212] [sage_target_localizer]: Person 3D | pixel=(592.2,921.3) | position=(3.66,-5.88,0.00) | range=2.27 m
[INFO] [1790213949.271022048] [sage_target_localizer]: Person 3D | pixel=(359.3,921.2) | position=(3.50,-5.60,0.00) | range=2.50 m
[INFO] [1790213949.368393615] [sage_target_localizer]: Person 3D | pixel=(359.3,921.2) | position=(3.50,-5.60,0.00) | range=2.50 m
[INFO] [1790213949.472327350] [sage_target_localizer]: Person 3D | pixel=(359.3,921.2) | position=(3.50,-5.60,0.00) | range=2.50 m
[INFO] [1790213949.568751437] [sage_target_localizer]: Person 3D | pixel=(359.3,921.2) | position=(3.50,-5.60,0.00) | range=2.50 m
[WARN] [1790213952.072502025] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.2 deg > 8.0
[INFO] [1790213956.671998460] [sage_target_localizer]: Person 3D | pixel=(274.2,616.0) | position=(-2.03,5.12,0.00) | range=11.20 m
[INFO] [1790213956.770319835] [sage_target_localizer]: Person 3D | pixel=(274.2,616.0) | position=(-2.03,5.12,0.00) | range=11.20 m
[INFO] [1790213956.869144980] [sage_target_localizer]: Person 3D | pixel=(274.2,616.0) | position=(-2.03,5.12,0.00) | range=11.20 m
[INFO] [1790213956.969762113] [sage_target_localizer]: Person 3D | pixel=(1036.2,597.2) | position=(-10.86,8.43,0.00) | range=17.82 m
[INFO] [1790213957.084433230] [sage_target_localizer]: Person 3D | pixel=(1036.2,597.2) | position=(-10.86,8.43,0.00) | range=17.82 m
[INFO] [1790213957.173777533] [sage_target_localizer]: Person 3D | pixel=(1036.2,597.2) | position=(-10.86,8.43,0.00) | range=17.82 m
[INFO] [1790213957.471215305] [sage_target_localizer]: Person 3D | pixel=(480.7,704.8) | position=(5.28,-5.52,0.00) | range=5.16 m
[INFO] [1790213957.573596777] [sage_target_localizer]: Person 3D | pixel=(480.7,704.8) | position=(5.28,-5.52,0.00) | range=5.16 m
[INFO] [1790213957.668800471] [sage_target_localizer]: Person 3D | pixel=(608.1,698.2) | position=(5.38,-5.94,0.00) | range=5.22 m
[INFO] [1790213957.768820811] [sage_target_localizer]: Person 3D | pixel=(608.1,698.2) | position=(5.38,-5.94,0.00) | range=5.22 m
[INFO] [1790213957.870501342] [sage_target_localizer]: Person 3D | pixel=(608.1,698.2) | position=(5.38,-5.94,0.00) | range=5.22 m
[INFO] [1790213957.968256846] [sage_target_localizer]: Person 3D | pixel=(733.9,706.7) | position=(5.33,-5.98,0.00) | range=5.14 m
[INFO] [1790213958.070524187] [sage_target_localizer]: Person 3D | pixel=(733.9,706.7) | position=(5.33,-5.98,0.00) | range=5.14 m
[INFO] [1790213958.170737669] [sage_target_localizer]: Person 3D | pixel=(733.9,706.7) | position=(5.33,-5.98,0.00) | range=5.14 m
[INFO] [1790213958.273167010] [sage_target_localizer]: Person 3D | pixel=(821.0,719.1) | position=(5.33,-5.99,0.00) | range=5.12 m
[INFO] [1790213958.373024992] [sage_target_localizer]: Person 3D | pixel=(821.0,719.1) | position=(5.33,-5.99,0.00) | range=5.12 m
[INFO] [1790213958.472297995] [sage_target_localizer]: Person 3D | pixel=(821.0,719.1) | position=(5.33,-5.99,0.00) | range=5.12 m
[INFO] [1790213958.570058900] [sage_target_localizer]: Person 3D | pixel=(778.9,720.7) | position=(5.31,-6.07,0.00) | range=5.08 m
[INFO] [1790213958.670361441] [sage_target_localizer]: Person 3D | pixel=(778.9,720.7) | position=(5.31,-6.07,0.00) | range=5.08 m
[INFO] [1790213958.768461267] [sage_target_localizer]: Person 3D | pixel=(778.9,720.7) | position=(5.31,-6.07,0.00) | range=5.08 m
[INFO] [1790213958.872524828] [sage_target_localizer]: Person 3D | pixel=(778.9,720.7) | position=(5.31,-6.07,0.00) | range=5.08 m
[INFO] [1790213958.973645930] [sage_target_localizer]: Person 3D | pixel=(584.0,722.2) | position=(5.28,-6.25,0.00) | range=5.05 m
[INFO] [1790213959.072223725] [sage_target_localizer]: Person 3D | pixel=(584.0,722.2) | position=(5.28,-6.25,0.00) | range=5.05 m
[INFO] [1790213959.171349441] [sage_target_localizer]: Person 3D | pixel=(584.0,722.2) | position=(5.28,-6.25,0.00) | range=5.05 m
[INFO] [1790213959.284576993] [sage_target_localizer]: Person 3D | pixel=(584.0,722.2) | position=(5.28,-6.25,0.00) | range=5.05 m
[INFO] [1790213959.373478633] [sage_target_localizer]: Person 3D | pixel=(584.0,722.2) | position=(5.28,-6.25,0.00) | range=5.05 m
[INFO] [1790213959.468350873] [sage_target_localizer]: Person 3D | pixel=(584.0,722.2) | position=(5.28,-6.25,0.00) | range=5.05 m
[INFO] [1790213959.568861183] [sage_target_localizer]: Person 3D | pixel=(584.0,722.2) | position=(5.28,-6.25,0.00) | range=5.05 m
[INFO] [1790213959.668577127] [sage_target_localizer]: Person 3D | pixel=(584.0,722.2) | position=(5.28,-6.25,0.00) | range=5.05 m
[INFO] [1790213959.977641226] [sage_target_localizer]: Person 3D | pixel=(1217.7,593.7) | position=(-3.98,8.57,0.00) | range=14.74 m
[INFO] [1790213960.068751838] [sage_target_localizer]: Person 3D | pixel=(1217.7,593.7) | position=(-3.98,8.57,0.00) | range=14.74 m
[INFO] [1790213960.172399221] [sage_target_localizer]: Person 3D | pixel=(1217.7,593.7) | position=(-3.98,8.57,0.00) | range=14.74 m
[INFO] [1790213960.275187680] [sage_target_localizer]: Person 3D | pixel=(1217.7,593.7) | position=(-3.98,8.57,0.00) | range=14.74 m
[INFO] [1790213960.379663969] [sage_target_localizer]: Person 3D | pixel=(886.0,575.1) | position=(-5.40,8.08,0.00) | range=14.73 m
[INFO] [1790213960.483950081] [sage_target_localizer]: Person 3D | pixel=(886.0,575.1) | position=(-5.40,8.08,0.00) | range=14.73 m
[INFO] [1790213960.569119832] [sage_target_localizer]: Person 3D | pixel=(886.0,575.1) | position=(-5.40,8.08,0.00) | range=14.73 m
[INFO] [1790213960.670138533] [sage_target_localizer]: Person 3D | pixel=(886.0,575.1) | position=(-5.40,8.08,0.00) | range=14.73 m
[INFO] [1790213960.771655036] [sage_target_localizer]: Person 3D | pixel=(886.0,575.1) | position=(-5.40,8.08,0.00) | range=14.73 m
