[INFO] [1790213546.763199234] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790213546.764080676] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790213546.764858448] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790213546.765689102] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790213546.769769363] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790213546.770579461] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790213546.771464778] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790213556.977359332] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.32, 4.43, 0.00) | state=STATIONARY
[INFO] [1790213557.074540145] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.32, 4.43, 0.00) | smoothed=(-0.32, 4.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214068.375371830] [sage_semantic_world_model]: Target 6 updated | association_distance=0.73 m | raw=(-6.79, 7.70, 0.00) | smoothed=(-6.94, 7.18, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.09 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790214068.486503009] [sage_semantic_world_model]: Target 6 updated | association_distance=0.54 m | raw=(-6.79, 7.70, 0.00) | smoothed=(-6.90, 7.31, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790214071.077098750] [sage_semantic_world_model]: Target 9 updated | association_distance=1.06 m | raw=(5.17, -7.81, 0.00) | smoothed=(5.77, -7.28, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.42 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790214071.177550461] [sage_semantic_world_model]: Target 9 updated | association_distance=0.79 m | raw=(5.17, -7.81, 0.00) | smoothed=(5.62, -7.41, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790214071.276465078] [sage_semantic_world_model]: Target 9 updated | association_distance=0.60 m | raw=(5.17, -7.81, 0.00) | smoothed=(5.51, -7.51, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.14 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790214071.379553338] [sage_semantic_world_model]: Target 9 updated | association_distance=0.45 m | raw=(5.17, -7.81, 0.00) | smoothed=(5.42, -7.58, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.39 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790214071.474294110] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(5.17, -7.81, 0.00) | smoothed=(5.36, -7.64, 0.00) | velocity=(-1.03, -0.90, 0.00) m/s | speed=1.36 m/s | net=0.59 m | straightness=0.57 | direction=0.56 | state=STATIONARY | detections=27
[INFO] [1790214071.577732535] [sage_semantic_world_model]: Target 9 updated | association_distance=0.25 m | raw=(5.17, -7.81, 0.00) | smoothed=(5.31, -7.68, 0.00) | velocity=(-0.77, -0.67, 0.00) m/s | speed=1.02 m/s | net=0.73 m | straightness=0.72 | direction=0.67 | state=STATIONARY | detections=28
[INFO] [1790214071.677952513] [sage_semantic_world_model]: Target 16 updated | association_distance=1.04 m | raw=(0.57, 3.93, 0.00) | smoothed=(0.11, 3.31, 0.00) | velocity=(0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790214071.777037056] [sage_semantic_world_model]: Target 16 updated | association_distance=0.78 m | raw=(0.57, 3.93, 0.00) | smoothed=(0.22, 3.46, 0.00) | velocity=(0.05, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=31
[INFO] [1790214071.879715555] [sage_semantic_world_model]: Target 16 updated | association_distance=0.58 m | raw=(0.57, 3.93, 0.00) | smoothed=(0.31, 3.58, 0.00) | velocity=(0.06, 0.09, 0.00) m/s | speed=0.11 m/s | net=0.74 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=32
[INFO] [1790214071.988513829] [sage_semantic_world_model]: Target 16 updated | association_distance=0.44 m | raw=(0.57, 3.93, 0.00) | smoothed=(0.37, 3.67, 0.00) | velocity=(0.07, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.85 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=33
[INFO] [1790214072.081928713] [sage_semantic_world_model]: Target 16 updated | association_distance=0.33 m | raw=(0.57, 3.93, 0.00) | smoothed=(0.42, 3.73, 0.00) | velocity=(0.79, 1.07, 0.00) m/s | speed=1.33 m/s | net=0.93 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=34
[INFO] [1790214072.178102357] [sage_semantic_world_model]: Target 4 updated | association_distance=1.21 m | raw=(-4.79, 9.02, 0.00) | smoothed=(-4.95, 8.13, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790214072.291150353] [sage_semantic_world_model]: Target 4 updated | association_distance=0.91 m | raw=(-4.79, 9.02, 0.00) | smoothed=(-4.91, 8.35, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.44 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790214072.386818912] [sage_semantic_world_model]: Target 4 updated | association_distance=0.68 m | raw=(-4.79, 9.02, 0.00) | smoothed=(-4.88, 8.52, 0.00) | velocity=(0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.54 m | straightness=0.37 | direction=0.33 | state=STATIONARY | detections=47
[INFO] [1790214072.495240480] [sage_semantic_world_model]: Target 4 updated | association_distance=0.46 m | raw=(-4.87, 8.98, 0.00) | smoothed=(-4.88, 8.63, 0.00) | velocity=(0.01, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.64 m | straightness=0.44 | direction=0.44 | state=STATIONARY | detections=48
[INFO] [1790214072.577441049] [sage_semantic_world_model]: Target 4 updated | association_distance=0.34 m | raw=(-4.87, 8.98, 0.00) | smoothed=(-4.88, 8.72, 0.00) | velocity=(0.18, 1.47, 0.00) m/s | speed=1.48 m/s | net=0.70 m | straightness=0.50 | direction=0.56 | state=STATIONARY | detections=49
[INFO] [1790214072.692042519] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(-4.87, 8.98, 0.00) | smoothed=(-4.87, 8.78, 0.00) | velocity=(0.08, 1.08, 0.00) m/s | speed=1.08 m/s | net=0.75 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=50
[INFO] [1790214073.676078852] [sage_semantic_world_model]: Target 16 updated | association_distance=0.59 m | raw=(0.23, 3.17, 0.00) | smoothed=(0.37, 3.59, 0.00) | velocity=(0.08, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.74 m | straightness=0.72 | direction=0.89 | state=MOVING | detections=35
[INFO] [1790214073.775939897] [sage_semantic_world_model]: Target 16 updated | association_distance=0.45 m | raw=(0.23, 3.17, 0.00) | smoothed=(0.34, 3.49, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.60 m | straightness=0.54 | direction=0.78 | state=MOVING | detections=36
[INFO] [1790214073.878218514] [sage_semantic_world_model]: Target 16 updated | association_distance=0.33 m | raw=(0.23, 3.17, 0.00) | smoothed=(0.31, 3.41, 0.00) | velocity=(-0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.50 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790214074.275678250] [sage_semantic_world_model]: Target 4 updated | association_distance=0.90 m | raw=(-5.77, 8.71, 0.00) | smoothed=(-5.10, 8.77, 0.00) | velocity=(-0.12, 0.13, 0.00) m/s | speed=0.17 m/s | net=0.77 m | straightness=0.55 | direction=0.67 | state=STATIONARY | detections=51
[INFO] [1790214074.378404181] [sage_semantic_world_model]: Target 4 updated | association_distance=0.67 m | raw=(-5.77, 8.71, 0.00) | smoothed=(-5.27, 8.75, 0.00) | velocity=(-0.21, 0.06, 0.00) m/s | speed=0.21 m/s | net=0.88 m | straightness=0.60 | direction=0.67 | state=STATIONARY | detections=52
[INFO] [1790214074.491881195] [sage_semantic_world_model]: Target 4 updated | association_distance=0.51 m | raw=(-5.77, 8.71, 0.00) | smoothed=(-5.39, 8.74, 0.00) | velocity=(-0.27, 0.01, 0.00) m/s | speed=0.27 m/s | net=0.99 m | straightness=0.67 | direction=0.67 | state=STATIONARY | detections=53
[INFO] [1790214074.877234034] [sage_semantic_world_model]: Target 4 updated | association_distance=0.48 m | raw=(-5.85, 8.90, 0.00) | smoothed=(-5.51, 8.78, 0.00) | velocity=(-0.29, -0.00, 0.00) m/s | speed=0.29 m/s | net=0.86 m | straightness=0.66 | direction=1.00 | state=STATIONARY | detections=54
[INFO] [1790214074.976096209] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-5.85, 8.90, 0.00) | smoothed=(-5.59, 8.81, 0.00) | velocity=(-0.71, 0.06, 0.00) m/s | speed=0.71 m/s | net=0.82 m | straightness=0.71 | direction=0.89 | state=STATIONARY | detections=55
[INFO] [1790214075.077428834] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-5.85, 8.90, 0.00) | smoothed=(-5.66, 8.83, 0.00) | velocity=(-0.56, 0.12, 0.00) m/s | speed=0.57 m/s | net=0.84 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=56
[INFO] [1790214075.174006295] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(-5.85, 8.90, 0.00) | smoothed=(-5.70, 8.85, 0.00) | velocity=(-0.45, 0.15, 0.00) m/s | speed=0.47 m/s | net=0.86 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=57
[INFO] [1790214080.472393266] [sage_semantic_world_model]: Target 9 updated | association_distance=1.27 m | raw=(4.08, -8.00, 0.00) | smoothed=(5.00, -7.76, 0.00) | velocity=(-0.05, -0.03, 0.00) m/s | speed=0.06 m/s | net=1.08 m | straightness=0.85 | direction=0.78 | state=STATIONARY | detections=29
[INFO] [1790214080.576012735] [sage_semantic_world_model]: Target 9 updated | association_distance=0.95 m | raw=(4.08, -8.00, 0.00) | smoothed=(4.77, -7.82, 0.00) | velocity=(-0.07, -0.03, 0.00) m/s | speed=0.08 m/s | net=1.36 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=30
[INFO] [1790214080.692343766] [sage_semantic_world_model]: Target 9 updated | association_distance=0.72 m | raw=(4.08, -8.00, 0.00) | smoothed=(4.60, -7.87, 0.00) | velocity=(-0.08, -0.02, 0.00) m/s | speed=0.09 m/s | net=1.56 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=31
[INFO] [1790214080.784047209] [sage_semantic_world_model]: Target 9 updated | association_distance=0.66 m | raw=(5.21, -7.62, 0.00) | smoothed=(4.75, -7.80, 0.00) | velocity=(-0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=1.14 m | straightness=0.76 | direction=0.89 | state=STATIONARY | detections=32
[INFO] [1790214080.877614355] [sage_semantic_world_model]: Target 9 updated | association_distance=0.49 m | raw=(5.21, -7.62, 0.00) | smoothed=(4.87, -7.76, 0.00) | velocity=(-0.34, 0.00, 0.00) m/s | speed=0.34 m/s | net=0.83 m | straightness=0.58 | direction=0.78 | state=STATIONARY | detections=33
[INFO] [1790214080.979021771] [sage_semantic_world_model]: Target 9 updated | association_distance=0.37 m | raw=(5.21, -7.62, 0.00) | smoothed=(4.95, -7.73, 0.00) | velocity=(0.46, 0.24, 0.00) m/s | speed=0.51 m/s | net=0.59 m | straightness=0.43 | direction=0.67 | state=STATIONARY | detections=34
[INFO] [1790214081.284555102] [sage_semantic_world_model]: Target 5 updated | association_distance=1.35 m | raw=(6.85, -6.87, 0.00) | smoothed=(5.85, -6.75, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.35 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=294
[INFO] [1790214081.375690698] [sage_semantic_world_model]: Target 5 updated | association_distance=1.02 m | raw=(6.85, -6.87, 0.00) | smoothed=(6.10, -6.78, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.58 m | straightness=0.57 | direction=0.44 | state=STATIONARY | detections=295
[INFO] [1790214081.474538576] [sage_semantic_world_model]: Target 5 updated | association_distance=0.76 m | raw=(6.85, -6.87, 0.00) | smoothed=(6.29, -6.80, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.79 m | straightness=0.69 | direction=0.56 | state=STATIONARY | detections=296
[INFO] [1790214081.584125676] [sage_semantic_world_model]: Target 5 updated | association_distance=0.57 m | raw=(6.85, -6.87, 0.00) | smoothed=(6.43, -6.82, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.96 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=297
[INFO] [1790214081.673149246] [sage_semantic_world_model]: Target 5 updated | association_distance=0.45 m | raw=(6.70, -6.45, 0.00) | smoothed=(6.50, -6.73, 0.00) | velocity=(1.64, 0.06, 0.00) m/s | speed=1.64 m/s | net=0.96 m | straightness=0.72 | direction=0.56 | state=STATIONARY | detections=298
[INFO] [1790214081.773183007] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(6.70, -6.45, 0.00) | smoothed=(6.55, -6.66, 0.00) | velocity=(1.12, 0.30, 0.00) m/s | speed=1.16 m/s | net=0.97 m | straightness=0.70 | direction=0.44 | state=STATIONARY | detections=299
[INFO] [1790214082.578507978] [sage_semantic_world_model]: Target 5 updated | association_distance=0.97 m | raw=(6.44, -7.62, 0.00) | smoothed=(6.52, -6.90, 0.00) | velocity=(0.21, -0.09, 0.00) m/s | speed=0.23 m/s | net=1.03 m | straightness=0.68 | direction=0.44 | state=STATIONARY | detections=300
[INFO] [1790214082.678872145] [sage_semantic_world_model]: Target 5 updated | association_distance=0.72 m | raw=(6.44, -7.62, 0.00) | smoothed=(6.50, -7.08, 0.00) | velocity=(0.06, -0.24, 0.00) m/s | speed=0.24 m/s | net=1.07 m | straightness=0.66 | direction=0.44 | state=STATIONARY | detections=301
[INFO] [1790214084.479651789] [sage_semantic_world_model]: Target 8 updated | association_distance=1.44 m | raw=(4.97, -5.49, 0.00) | smoothed=(3.90, -5.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.42 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790214084.587225971] [sage_semantic_world_model]: Target 8 updated | association_distance=1.08 m | raw=(4.97, -5.49, 0.00) | smoothed=(4.16, -5.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.65 m | straightness=0.73 | direction=0.56 | state=STATIONARY | detections=39
[INFO] [1790214084.675451577] [sage_semantic_world_model]: Target 8 updated | association_distance=0.81 m | raw=(4.97, -5.49, 0.00) | smoothed=(4.36, -5.57, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.77 | direction=0.56 | state=STATIONARY | detections=40
[INFO] [1790214087.784551958] [sage_semantic_world_model]: Target 9 updated | association_distance=1.08 m | raw=(5.92, -8.21, 0.00) | smoothed=(5.19, -7.85, 0.00) | velocity=(0.08, 0.00, 0.00) m/s | speed=0.08 m/s | net=0.35 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790214087.874847719] [sage_semantic_world_model]: Target 9 updated | association_distance=0.81 m | raw=(5.92, -8.21, 0.00) | smoothed=(5.37, -7.94, 0.00) | velocity=(0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.30 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790214087.977047322] [sage_semantic_world_model]: Target 9 updated | association_distance=0.61 m | raw=(5.92, -8.21, 0.00) | smoothed=(5.51, -8.01, 0.00) | velocity=(0.09, -0.03, 0.00) m/s | speed=0.10 m/s | net=0.38 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790214088.084259757] [sage_semantic_world_model]: Target 9 updated | association_distance=0.45 m | raw=(5.92, -8.21, 0.00) | smoothed=(5.61, -8.06, 0.00) | velocity=(0.09, -0.05, 0.00) m/s | speed=0.10 m/s | net=0.68 m | straightness=0.44 | direction=0.78 | state=STATIONARY | detections=38
[INFO] [1790214088.184805443] [sage_semantic_world_model]: Target 9 updated | association_distance=0.34 m | raw=(5.92, -8.21, 0.00) | smoothed=(5.69, -8.10, 0.00) | velocity=(1.23, -0.62, 0.00) m/s | speed=1.38 m/s | net=0.96 m | straightness=0.69 | direction=0.89 | state=STATIONARY | detections=39
[INFO] [1790214088.278429100] [sage_semantic_world_model]: Target 9 updated | association_distance=0.26 m | raw=(5.92, -8.21, 0.00) | smoothed=(5.74, -8.13, 0.00) | velocity=(0.92, -0.47, 0.00) m/s | speed=1.04 m/s | net=1.17 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=40
[INFO] [1790214088.391895566] [sage_semantic_world_model]: Target 9 updated | association_distance=0.19 m | raw=(5.92, -8.21, 0.00) | smoothed=(5.79, -8.15, 0.00) | velocity=(0.69, -0.35, 0.00) m/s | speed=0.77 m/s | net=1.09 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=41
[INFO] [1790214088.472380858] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(5.92, -8.21, 0.00) | smoothed=(5.82, -8.16, 0.00) | velocity=(0.52, -0.26, 0.00) m/s | speed=0.59 m/s | net=1.03 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=42
[INFO] [1790214088.588836006] [sage_semantic_world_model]: Target 5 updated | association_distance=0.76 m | raw=(5.94, -6.56, 0.00) | smoothed=(6.36, -6.95, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.88 m | straightness=0.51 | direction=0.44 | state=STATIONARY | detections=302
[INFO] [1790214088.677791600] [sage_semantic_world_model]: Target 5 updated | association_distance=0.57 m | raw=(5.94, -6.56, 0.00) | smoothed=(6.26, -6.85, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.42 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=303
[INFO] [1790214088.782274514] [sage_semantic_world_model]: Target 5 updated | association_distance=0.43 m | raw=(5.94, -6.56, 0.00) | smoothed=(6.18, -6.78, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.08 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=304
[INFO] [1790214089.592146304] [sage_semantic_world_model]: Target 5 updated | association_distance=1.12 m | raw=(6.12, -5.66, 0.00) | smoothed=(6.16, -6.50, 0.00) | velocity=(-0.05, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.33 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=305
[INFO] [1790214089.686951362] [sage_semantic_world_model]: Target 5 updated | association_distance=0.84 m | raw=(6.12, -5.66, 0.00) | smoothed=(6.15, -6.29, 0.00) | velocity=(-0.19, 0.60, 0.00) m/s | speed=0.63 m/s | net=0.60 m | straightness=0.38 | direction=0.56 | state=STATIONARY | detections=306
[INFO] [1790214089.776473005] [sage_semantic_world_model]: Target 5 updated | association_distance=0.63 m | raw=(6.12, -5.66, 0.00) | smoothed=(6.14, -6.13, 0.00) | velocity=(-0.10, 0.65, 0.00) m/s | speed=0.66 m/s | net=0.69 m | straightness=0.43 | direction=0.67 | state=STATIONARY | detections=307
[INFO] [1790214089.882325381] [sage_semantic_world_model]: Target 1 updated | association_distance=0.59 m | raw=(0.17, 4.63, 0.00) | smoothed=(-0.14, 4.95, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.72 | direction=0.56 | state=STATIONARY | detections=613
[INFO] [1790214089.978012607] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(0.17, 4.63, 0.00) | smoothed=(-0.07, 4.87, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.75 m | straightness=0.60 | direction=0.56 | state=STATIONARY | detections=614
[INFO] [1790214090.077976129] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(0.17, 4.63, 0.00) | smoothed=(-0.01, 4.81, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.53 | direction=0.56 | state=STATIONARY | detections=615
[INFO] [1790214090.190021612] [sage_semantic_world_model]: Target 5 updated | association_distance=0.69 m | raw=(5.59, -6.55, 0.00) | smoothed=(6.01, -6.24, 0.00) | velocity=(-0.12, 0.39, 0.00) m/s | speed=0.41 m/s | net=0.68 m | straightness=0.41 | direction=0.67 | state=STATIONARY | detections=308
[INFO] [1790214090.279249830] [sage_semantic_world_model]: Target 5 updated | association_distance=0.52 m | raw=(5.59, -6.55, 0.00) | smoothed=(5.90, -6.32, 0.00) | velocity=(-0.37, 0.26, 0.00) m/s | speed=0.45 m/s | net=0.85 m | straightness=0.54 | direction=0.67 | state=STATIONARY | detections=309
[INFO] [1790214091.496377034] [sage_semantic_world_model]: Target 12 updated | association_distance=0.39 m | raw=(-5.46, 7.42, 0.00) | smoothed=(-5.72, 7.30, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.36 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790214091.584609479] [sage_semantic_world_model]: Target 12 updated | association_distance=0.29 m | raw=(-5.46, 7.42, 0.00) | smoothed=(-5.66, 7.33, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.43 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790214091.681146713] [sage_semantic_world_model]: Target 12 updated | association_distance=0.22 m | raw=(-5.46, 7.42, 0.00) | smoothed=(-5.61, 7.35, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.48 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790214091.785497956] [sage_semantic_world_model]: Target 12 updated | association_distance=0.16 m | raw=(-5.46, 7.42, 0.00) | smoothed=(-5.57, 7.37, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.52 m | straightness=0.85 | direction=0.89 | state=STATIONARY | detections=129
[INFO] [1790214091.876118325] [sage_semantic_world_model]: Target 12 updated | association_distance=0.29 m | raw=(-5.68, 7.63, 0.00) | smoothed=(-5.60, 7.44, 0.00) | velocity=(0.32, 0.35, 0.00) m/s | speed=0.47 m/s | net=0.50 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790214091.977181565] [sage_semantic_world_model]: Target 12 updated | association_distance=0.22 m | raw=(-5.68, 7.63, 0.00) | smoothed=(-5.62, 7.49, 0.00) | velocity=(0.10, 0.39, 0.00) m/s | speed=0.40 m/s | net=0.39 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790214092.075941588] [sage_semantic_world_model]: Target 12 updated | association_distance=0.16 m | raw=(-5.68, 7.63, 0.00) | smoothed=(-5.63, 7.52, 0.00) | velocity=(-0.07, 0.43, 0.00) m/s | speed=0.44 m/s | net=0.34 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790214092.185319122] [sage_semantic_world_model]: Target 12 updated | association_distance=0.12 m | raw=(-5.68, 7.63, 0.00) | smoothed=(-5.64, 7.55, 0.00) | velocity=(-0.19, 0.45, 0.00) m/s | speed=0.49 m/s | net=0.34 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790214092.275544822] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(-5.68, 7.63, 0.00) | smoothed=(-5.65, 7.57, 0.00) | velocity=(-0.14, 0.34, 0.00) m/s | speed=0.37 m/s | net=0.35 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790214092.382767838] [sage_semantic_world_model]: Target 12 updated | association_distance=0.51 m | raw=(-6.15, 7.45, 0.00) | smoothed=(-5.78, 7.54, 0.00) | velocity=(-0.40, 0.14, 0.00) m/s | speed=0.43 m/s | net=0.25 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790214092.480414726] [sage_semantic_world_model]: Target 12 updated | association_distance=0.38 m | raw=(-6.15, 7.45, 0.00) | smoothed=(-5.87, 7.52, 0.00) | velocity=(-0.59, -0.01, 0.00) m/s | speed=0.59 m/s | net=0.29 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790214092.581978590] [sage_semantic_world_model]: Target 12 updated | association_distance=0.36 m | raw=(-6.22, 7.60, 0.00) | smoothed=(-5.96, 7.54, 0.00) | velocity=(-0.77, -0.03, 0.00) m/s | speed=0.77 m/s | net=0.40 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790214092.679452494] [sage_semantic_world_model]: Target 12 updated | association_distance=0.27 m | raw=(-6.22, 7.60, 0.00) | smoothed=(-6.02, 7.56, 0.00) | velocity=(-0.92, -0.04, 0.00) m/s | speed=0.92 m/s | net=0.49 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790214092.774310817] [sage_semantic_world_model]: Target 12 updated | association_distance=0.20 m | raw=(-6.22, 7.60, 0.00) | smoothed=(-6.07, 7.57, 0.00) | velocity=(-0.74, 0.06, 0.00) m/s | speed=0.74 m/s | net=0.50 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790214093.077832919] [sage_semantic_world_model]: Target 12 updated | association_distance=0.25 m | raw=(-5.88, 7.73, 0.00) | smoothed=(-6.03, 7.61, 0.00) | velocity=(-0.26, 0.15, 0.00) m/s | speed=0.30 m/s | net=0.43 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=140
[INFO] [1790214093.171185593] [sage_semantic_world_model]: Target 12 updated | association_distance=0.19 m | raw=(-5.88, 7.73, 0.00) | smoothed=(-5.99, 7.64, 0.00) | velocity=(-0.05, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.38 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=141
[INFO] [1790214097.884921774] [sage_semantic_world_model]: Target 5 updated | association_distance=0.87 m | raw=(6.15, -7.15, 0.00) | smoothed=(5.96, -6.53, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.77 m | straightness=0.48 | direction=0.67 | state=STATIONARY | detections=310
[INFO] [1790214097.980842628] [sage_semantic_world_model]: Target 5 updated | association_distance=0.66 m | raw=(6.15, -7.15, 0.00) | smoothed=(6.01, -6.68, 0.00) | velocity=(-0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.44 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=311
