[WARN] [1790214402.563537930] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790214402.570366945] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790214402.571147357] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790214402.571564507] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790214402.572204042] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790214402.572930717] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790214411.072256978] [sage_target_localizer]: Person 3D | pixel=(716.0,722.8) | position=(-0.26,4.28,0.00) | range=3.69 m
[INFO] [1790214456.873858856] [sage_target_localizer]: Person 3D | pixel=(348.1,928.7) | position=(-5.58,7.46,0.00) | range=2.85 m
[INFO] [1790214456.980203954] [sage_target_localizer]: Person 3D | pixel=(348.1,928.7) | position=(-5.58,7.46,0.00) | range=2.85 m
[INFO] [1790214457.072583487] [sage_target_localizer]: Person 3D | pixel=(348.1,928.7) | position=(-5.58,7.46,0.00) | range=2.85 m
[INFO] [1790214457.173458496] [sage_target_localizer]: Person 3D | pixel=(348.1,928.7) | position=(-5.58,7.46,0.00) | range=2.85 m
[WARN] [1790214457.273678968] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.8 deg > 8.0
[INFO] [1790214458.477062237] [sage_target_localizer]: Person 3D | pixel=(438.3,577.0) | position=(7.46,-7.71,0.00) | range=20.96 m
[INFO] [1790214458.573778254] [sage_target_localizer]: Person 3D | pixel=(438.3,577.0) | position=(7.46,-7.71,0.00) | range=20.96 m
[INFO] [1790214458.674007820] [sage_target_localizer]: Person 3D | pixel=(438.3,577.0) | position=(7.46,-7.71,0.00) | range=20.96 m
[INFO] [1790214458.773159662] [sage_target_localizer]: Person 3D | pixel=(1121.5,929.8) | position=(-5.67,7.16,0.00) | range=4.24 m
[INFO] [1790214458.870913613] [sage_target_localizer]: Person 3D | pixel=(1121.5,929.8) | position=(-5.67,7.16,0.00) | range=4.24 m
[INFO] [1790214458.974784442] [sage_target_localizer]: Person 3D | pixel=(1121.5,929.8) | position=(-5.67,7.16,0.00) | range=4.24 m
[INFO] [1790214459.072222849] [sage_target_localizer]: Person 3D | pixel=(1121.5,929.8) | position=(-5.67,7.16,0.00) | range=4.24 m
[INFO] [1790214459.172930154] [sage_target_localizer]: Person 3D | pixel=(912.3,837.5) | position=(-5.82,7.10,0.00) | range=4.24 m
[INFO] [1790214459.273179891] [sage_target_localizer]: Person 3D | pixel=(912.3,837.5) | position=(-5.82,7.10,0.00) | range=4.24 m
[INFO] [1790214459.382527066] [sage_target_localizer]: Person 3D | pixel=(912.3,837.5) | position=(-5.82,7.10,0.00) | range=4.24 m
[INFO] [1790214460.377949947] [sage_target_localizer]: Person 3D | pixel=(115.1,483.5) | position=(5.18,-5.62,0.00) | range=20.30 m
[INFO] [1790214460.476091327] [sage_target_localizer]: Person 3D | pixel=(115.1,483.5) | position=(5.18,-5.62,0.00) | range=20.30 m
[INFO] [1790214460.576500092] [sage_target_localizer]: Person 3D | pixel=(115.1,483.5) | position=(5.18,-5.62,0.00) | range=20.30 m
[INFO] [1790214460.679915964] [sage_target_localizer]: Person 3D | pixel=(608.1,728.3) | position=(-5.91,7.23,0.00) | range=5.07 m
[INFO] [1790214460.773171878] [sage_target_localizer]: Person 3D | pixel=(608.1,728.3) | position=(-5.91,7.23,0.00) | range=5.07 m
[INFO] [1790214460.876920845] [sage_target_localizer]: Person 3D | pixel=(608.1,728.3) | position=(-5.91,7.23,0.00) | range=5.07 m
[INFO] [1790214461.374168557] [sage_target_localizer]: Person 3D | pixel=(213.5,520.8) | position=(5.63,-6.36,0.00) | range=21.54 m
[INFO] [1790214461.471432575] [sage_target_localizer]: Person 3D | pixel=(213.5,520.8) | position=(5.63,-6.36,0.00) | range=21.54 m
[INFO] [1790214461.571484790] [sage_target_localizer]: Person 3D | pixel=(213.5,520.8) | position=(5.63,-6.36,0.00) | range=21.54 m
[INFO] [1790214461.671966036] [sage_target_localizer]: Person 3D | pixel=(565.7,547.4) | position=(1.02,4.14,0.00) | range=12.57 m
[INFO] [1790214461.772261908] [sage_target_localizer]: Person 3D | pixel=(565.7,547.4) | position=(1.02,4.14,0.00) | range=12.57 m
[INFO] [1790214461.871972835] [sage_target_localizer]: Person 3D | pixel=(565.7,547.4) | position=(1.02,4.14,0.00) | range=12.57 m
[WARN] [1790214462.371705985] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.8 deg > 8.0
[INFO] [1790214463.872574197] [sage_target_localizer]: Person 3D | pixel=(1182.0,586.7) | position=(4.22,-6.73,0.00) | range=20.77 m
[INFO] [1790214463.973584714] [sage_target_localizer]: Person 3D | pixel=(1182.0,586.7) | position=(4.22,-6.73,0.00) | range=20.77 m
[INFO] [1790214464.075187868] [sage_target_localizer]: Person 3D | pixel=(1182.0,586.7) | position=(4.22,-6.73,0.00) | range=20.77 m
[INFO] [1790214464.177398609] [sage_target_localizer]: Person 3D | pixel=(1182.0,586.7) | position=(4.22,-6.73,0.00) | range=20.77 m
[INFO] [1790214466.973296422] [sage_target_localizer]: Person 3D | pixel=(86.6,673.3) | position=(0.88,3.76,0.00) | range=11.35 m
[INFO] [1790214467.071170871] [sage_target_localizer]: Person 3D | pixel=(86.6,673.3) | position=(0.88,3.76,0.00) | range=11.35 m
[INFO] [1790214467.178117911] [sage_target_localizer]: Person 3D | pixel=(260.9,927.9) | position=(-5.83,7.26,0.00) | range=3.92 m
[INFO] [1790214467.272542396] [sage_target_localizer]: Person 3D | pixel=(260.9,927.9) | position=(-5.83,7.26,0.00) | range=3.92 m
[INFO] [1790214467.378508370] [sage_target_localizer]: Person 3D | pixel=(260.9,927.9) | position=(-5.83,7.26,0.00) | range=3.92 m
[INFO] [1790214467.483779961] [sage_target_localizer]: Person 3D | pixel=(420.1,834.3) | position=(-5.87,7.12,0.00) | range=4.09 m
[INFO] [1790214467.575049366] [sage_target_localizer]: Person 3D | pixel=(420.1,834.3) | position=(-5.87,7.12,0.00) | range=4.09 m
[INFO] [1790214467.671704258] [sage_target_localizer]: Person 3D | pixel=(420.1,834.3) | position=(-5.87,7.12,0.00) | range=4.09 m
[WARN] [1790214467.774256423] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790214468.973609198] [sage_target_localizer]: Person 3D | pixel=(619.3,728.9) | position=(-5.91,7.07,0.00) | range=4.80 m
[INFO] [1790214469.071464282] [sage_target_localizer]: Person 3D | pixel=(619.3,728.9) | position=(-5.91,7.07,0.00) | range=4.80 m
[INFO] [1790214469.175471451] [sage_target_localizer]: Person 3D | pixel=(619.3,728.9) | position=(-5.91,7.07,0.00) | range=4.80 m
[WARN] [1790214472.779284126] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790214478.372595648] [sage_target_localizer]: Person 3D | pixel=(758.4,944.7) | position=(-5.74,8.72,0.00) | range=2.96 m
[INFO] [1790214478.471571891] [sage_target_localizer]: Person 3D | pixel=(758.4,944.7) | position=(-5.74,8.72,0.00) | range=2.96 m
[INFO] [1790214478.579482106] [sage_target_localizer]: Person 3D | pixel=(758.4,944.7) | position=(-5.74,8.72,0.00) | range=2.96 m
[INFO] [1790214478.673957535] [sage_target_localizer]: Person 3D | pixel=(758.4,944.7) | position=(-5.74,8.72,0.00) | range=2.96 m
[INFO] [1790214478.772969927] [sage_target_localizer]: Person 3D | pixel=(622.6,935.9) | position=(-5.60,8.17,0.00) | range=2.70 m
[INFO] [1790214478.873086482] [sage_target_localizer]: Person 3D | pixel=(622.6,935.9) | position=(-5.60,8.17,0.00) | range=2.70 m
[WARN] [1790214478.975443912] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790214480.072099018] [sage_target_localizer]: Person 3D | pixel=(262.6,897.7) | position=(-6.16,7.10,0.00) | range=3.17 m
[INFO] [1790214480.173964914] [sage_target_localizer]: Person 3D | pixel=(262.6,897.7) | position=(-6.16,7.10,0.00) | range=3.17 m
[INFO] [1790214480.271335421] [sage_target_localizer]: Person 3D | pixel=(262.6,897.7) | position=(-6.16,7.10,0.00) | range=3.17 m
[INFO] [1790214480.384275277] [sage_target_localizer]: Person 3D | pixel=(351.8,849.8) | position=(-6.16,7.17,0.00) | range=3.34 m
[INFO] [1790214480.471039122] [sage_target_localizer]: Person 3D | pixel=(351.8,849.8) | position=(-6.16,7.17,0.00) | range=3.34 m
[INFO] [1790214480.572598766] [sage_target_localizer]: Person 3D | pixel=(351.8,849.8) | position=(-6.16,7.17,0.00) | range=3.34 m
[INFO] [1790214482.175212639] [sage_target_localizer]: Person 3D | pixel=(1092.2,917.0) | position=(-5.57,7.20,0.00) | range=4.21 m
[INFO] [1790214482.276235655] [sage_target_localizer]: Person 3D | pixel=(1092.2,917.0) | position=(-5.57,7.20,0.00) | range=4.21 m
[INFO] [1790214482.374753730] [sage_target_localizer]: Person 3D | pixel=(1092.2,917.0) | position=(-5.57,7.20,0.00) | range=4.21 m
[INFO] [1790214482.482144673] [sage_target_localizer]: Person 3D | pixel=(1092.2,917.0) | position=(-5.57,7.20,0.00) | range=4.21 m
[INFO] [1790214482.576378922] [sage_target_localizer]: Person 3D | pixel=(1092.2,917.0) | position=(-5.57,7.20,0.00) | range=4.21 m
[INFO] [1790214482.682974841] [sage_target_localizer]: Person 3D | pixel=(1092.2,917.0) | position=(-5.57,7.20,0.00) | range=4.21 m
[INFO] [1790214482.781960329] [sage_target_localizer]: Person 3D | pixel=(1092.2,917.0) | position=(-5.57,7.20,0.00) | range=4.21 m
[INFO] [1790214482.874700948] [sage_target_localizer]: Person 3D | pixel=(1092.2,917.0) | position=(-5.57,7.20,0.00) | range=4.21 m
[WARN] [1790214484.073015297] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790214489.671484756] [sage_target_localizer]: Person 3D | pixel=(40.9,680.1) | position=(0.41,3.60,0.00) | range=10.98 m
[INFO] [1790214489.776122346] [sage_target_localizer]: Person 3D | pixel=(40.9,680.1) | position=(0.41,3.60,0.00) | range=10.98 m
[INFO] [1790214489.872256889] [sage_target_localizer]: Person 3D | pixel=(40.9,680.1) | position=(0.41,3.60,0.00) | range=10.98 m
[INFO] [1790214489.976695077] [sage_target_localizer]: Person 3D | pixel=(40.9,680.1) | position=(0.41,3.60,0.00) | range=10.98 m
[INFO] [1790214490.074023164] [sage_target_localizer]: Person 3D | pixel=(311.5,893.1) | position=(-5.93,7.30,0.00) | range=3.79 m
[INFO] [1790214490.170859323] [sage_target_localizer]: Person 3D | pixel=(311.5,893.1) | position=(-5.93,7.30,0.00) | range=3.79 m
[WARN] [1790214490.273668019] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790214491.477259721] [sage_target_localizer]: Person 3D | pixel=(632.0,722.3) | position=(-5.96,7.07,0.00) | range=4.65 m
[INFO] [1790214491.580044468] [sage_target_localizer]: Person 3D | pixel=(632.0,722.3) | position=(-5.96,7.07,0.00) | range=4.65 m
[INFO] [1790214496.778967091] [sage_target_localizer]: Person 3D | pixel=(197.5,764.3) | position=(0.19,3.80,0.00) | range=5.32 m
[INFO] [1790214496.871858896] [sage_target_localizer]: Person 3D | pixel=(197.5,764.3) | position=(0.19,3.80,0.00) | range=5.32 m
[INFO] [1790214496.977294955] [sage_target_localizer]: Person 3D | pixel=(197.5,764.3) | position=(0.19,3.80,0.00) | range=5.32 m
[INFO] [1790214497.071610222] [sage_target_localizer]: Person 3D | pixel=(129.6,844.0) | position=(0.07,3.84,0.00) | range=4.65 m
[INFO] [1790214497.171972509] [sage_target_localizer]: Person 3D | pixel=(129.6,844.0) | position=(0.07,3.84,0.00) | range=4.65 m
[INFO] [1790214497.274772147] [sage_target_localizer]: Person 3D | pixel=(100.8,928.0) | position=(0.05,3.98,0.00) | range=4.01 m
[INFO] [1790214497.371982937] [sage_target_localizer]: Person 3D | pixel=(100.8,928.0) | position=(0.05,3.98,0.00) | range=4.01 m
[INFO] [1790214497.477037625] [sage_target_localizer]: Person 3D | pixel=(100.8,928.0) | position=(0.05,3.98,0.00) | range=4.01 m
[INFO] [1790214497.571814088] [sage_target_localizer]: Person 3D | pixel=(100.8,928.0) | position=(0.05,3.98,0.00) | range=4.01 m
[INFO] [1790214497.677981050] [sage_target_localizer]: Person 3D | pixel=(70.0,929.0) | position=(0.65,3.64,0.00) | range=4.19 m
[INFO] [1790214497.775492794] [sage_target_localizer]: Person 3D | pixel=(70.0,929.0) | position=(0.65,3.64,0.00) | range=4.19 m
[INFO] [1790214502.080354873] [sage_target_localizer]: Person 3D | pixel=(726.0,606.8) | position=(-4.11,8.35,0.00) | range=6.98 m
[INFO] [1790214502.173837061] [sage_target_localizer]: Person 3D | pixel=(726.0,606.8) | position=(-4.11,8.35,0.00) | range=6.98 m
[INFO] [1790214502.274296732] [sage_target_localizer]: Person 3D | pixel=(726.0,606.8) | position=(-4.11,8.35,0.00) | range=6.98 m
[INFO] [1790214502.371805159] [sage_target_localizer]: Person 3D | pixel=(1098.9,935.6) | position=(-0.80,3.04,0.00) | range=4.24 m
[INFO] [1790214502.473473949] [sage_target_localizer]: Person 3D | pixel=(1098.9,935.6) | position=(-0.80,3.04,0.00) | range=4.24 m
[INFO] [1790214502.575756026] [sage_target_localizer]: Person 3D | pixel=(1098.9,935.6) | position=(-0.80,3.04,0.00) | range=4.24 m
[INFO] [1790214502.676350614] [sage_target_localizer]: Person 3D | pixel=(1003.2,940.6) | position=(-0.73,2.59,0.00) | range=4.27 m
[INFO] [1790214502.774391263] [sage_target_localizer]: Person 3D | pixel=(1003.2,940.6) | position=(-0.73,2.59,0.00) | range=4.27 m
[INFO] [1790214502.884749725] [sage_target_localizer]: Person 3D | pixel=(1003.2,940.6) | position=(-0.73,2.59,0.00) | range=4.27 m
[INFO] [1790214502.974736938] [sage_target_localizer]: Person 3D | pixel=(1003.2,940.6) | position=(-0.73,2.59,0.00) | range=4.27 m
[INFO] [1790214503.070689625] [sage_target_localizer]: Person 3D | pixel=(1003.2,940.6) | position=(-0.73,2.59,0.00) | range=4.27 m
[INFO] [1790214503.173428277] [sage_target_localizer]: Person 3D | pixel=(1003.2,940.6) | position=(-0.73,2.59,0.00) | range=4.27 m
[INFO] [1790214503.279030745] [sage_target_localizer]: Person 3D | pixel=(1003.2,940.6) | position=(-0.73,2.59,0.00) | range=4.27 m
[INFO] [1790214503.377889262] [sage_target_localizer]: Person 3D | pixel=(1003.2,940.6) | position=(-0.73,2.59,0.00) | range=4.27 m
[INFO] [1790214503.479884951] [sage_target_localizer]: Person 3D | pixel=(428.6,848.8) | position=(-5.84,6.85,0.00) | range=5.62 m
[INFO] [1790214503.577437703] [sage_target_localizer]: Person 3D | pixel=(428.6,848.8) | position=(-5.84,6.85,0.00) | range=5.62 m
[INFO] [1790214503.675866069] [sage_target_localizer]: Person 3D | pixel=(428.6,848.8) | position=(-5.84,6.85,0.00) | range=5.62 m
[WARN] [1790214503.974546574] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790214505.775709060] [sage_target_localizer]: Person 3D | pixel=(496.5,836.2) | position=(-6.12,6.99,0.00) | range=3.60 m
[INFO] [1790214505.879951371] [sage_target_localizer]: Person 3D | pixel=(496.5,836.2) | position=(-6.12,6.99,0.00) | range=3.60 m
[INFO] [1790214505.972014034] [sage_target_localizer]: Person 3D | pixel=(496.5,836.2) | position=(-6.12,6.99,0.00) | range=3.60 m
[INFO] [1790214506.072175216] [sage_target_localizer]: Person 3D | pixel=(496.5,836.2) | position=(-6.12,6.99,0.00) | range=3.60 m
[INFO] [1790214506.171544878] [sage_target_localizer]: Person 3D | pixel=(496.5,836.2) | position=(-6.12,6.99,0.00) | range=3.60 m
[INFO] [1790214506.274176382] [sage_target_localizer]: Person 3D | pixel=(496.5,836.2) | position=(-6.12,6.99,0.00) | range=3.60 m
[INFO] [1790214506.373859030] [sage_target_localizer]: Person 3D | pixel=(496.5,836.2) | position=(-6.12,6.99,0.00) | range=3.60 m
[INFO] [1790214506.472022053] [sage_target_localizer]: Person 3D | pixel=(496.5,836.2) | position=(-6.12,6.99,0.00) | range=3.60 m
[INFO] [1790214507.272452843] [sage_target_localizer]: Person 3D | pixel=(843.7,639.8) | position=(0.99,3.24,0.00) | range=7.74 m
[INFO] [1790214507.371427799] [sage_target_localizer]: Person 3D | pixel=(843.7,639.8) | position=(0.99,3.24,0.00) | range=7.74 m
[INFO] [1790214507.474009619] [sage_target_localizer]: Person 3D | pixel=(843.7,639.8) | position=(0.99,3.24,0.00) | range=7.74 m
[INFO] [1790214507.575680280] [sage_target_localizer]: Person 3D | pixel=(911.9,622.3) | position=(0.96,3.51,0.00) | range=7.81 m
[INFO] [1790214507.671881548] [sage_target_localizer]: Person 3D | pixel=(911.9,622.3) | position=(0.96,3.51,0.00) | range=7.81 m
[INFO] [1790214507.773458750] [sage_target_localizer]: Person 3D | pixel=(911.9,622.3) | position=(0.96,3.51,0.00) | range=7.81 m
[INFO] [1790214508.775831128] [sage_target_localizer]: Person 3D | pixel=(553.5,837.2) | position=(-6.30,6.72,0.00) | range=3.58 m
[INFO] [1790214508.873714080] [sage_target_localizer]: Person 3D | pixel=(553.5,837.2) | position=(-6.30,6.72,0.00) | range=3.58 m
[INFO] [1790214508.972850585] [sage_target_localizer]: Person 3D | pixel=(553.5,837.2) | position=(-6.30,6.72,0.00) | range=3.58 m
[INFO] [1790214509.073528144] [sage_target_localizer]: Person 3D | pixel=(553.5,837.2) | position=(-6.30,6.72,0.00) | range=3.58 m
[INFO] [1790214509.171114722] [sage_target_localizer]: Person 3D | pixel=(471.6,768.3) | position=(-6.51,6.45,0.00) | range=3.99 m
[INFO] [1790214509.271177985] [sage_target_localizer]: Person 3D | pixel=(471.6,768.3) | position=(-6.51,6.45,0.00) | range=3.99 m
[INFO] [1790214509.372956074] [sage_target_localizer]: Person 3D | pixel=(471.6,768.3) | position=(-6.51,6.45,0.00) | range=3.99 m
[INFO] [1790214509.473983581] [sage_target_localizer]: Person 3D | pixel=(471.6,768.3) | position=(-6.51,6.45,0.00) | range=3.99 m
[WARN] [1790214509.573828587] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.4 deg > 8.0
[INFO] [1790214511.382122475] [sage_target_localizer]: Person 3D | pixel=(184.2,724.1) | position=(0.56,3.87,0.00) | range=9.12 m
[INFO] [1790214511.471353454] [sage_target_localizer]: Person 3D | pixel=(184.2,724.1) | position=(0.56,3.87,0.00) | range=9.12 m
[INFO] [1790214511.571562567] [sage_target_localizer]: Person 3D | pixel=(389.0,941.1) | position=(-4.27,6.59,0.00) | range=3.67 m
[INFO] [1790214511.674759519] [sage_target_localizer]: Person 3D | pixel=(389.0,941.1) | position=(-4.27,6.59,0.00) | range=3.67 m
[INFO] [1790214511.771116387] [sage_target_localizer]: Person 3D | pixel=(389.0,941.1) | position=(-4.27,6.59,0.00) | range=3.67 m
[INFO] [1790214512.678419342] [sage_target_localizer]: Person 3D | pixel=(632.3,928.1) | position=(-5.90,7.03,0.00) | range=2.81 m
[INFO] [1790214512.779895454] [sage_target_localizer]: Person 3D | pixel=(632.3,928.1) | position=(-5.90,7.03,0.00) | range=2.81 m
[INFO] [1790214512.874339715] [sage_target_localizer]: Person 3D | pixel=(632.3,928.1) | position=(-5.90,7.03,0.00) | range=2.81 m
[INFO] [1790214512.973774730] [sage_target_localizer]: Person 3D | pixel=(614.2,899.7) | position=(-6.00,7.08,0.00) | range=2.90 m
[INFO] [1790214513.085265797] [sage_target_localizer]: Person 3D | pixel=(614.2,899.7) | position=(-6.00,7.08,0.00) | range=2.90 m
[INFO] [1790214513.171344638] [sage_target_localizer]: Person 3D | pixel=(614.2,899.7) | position=(-6.00,7.08,0.00) | range=2.90 m
[INFO] [1790214515.375895047] [sage_target_localizer]: Person 3D | pixel=(281.8,935.2) | position=(-5.78,8.61,0.00) | range=3.93 m
[INFO] [1790214515.471488196] [sage_target_localizer]: Person 3D | pixel=(281.8,935.2) | position=(-5.78,8.61,0.00) | range=3.93 m
[INFO] [1790214515.580947539] [sage_target_localizer]: Person 3D | pixel=(281.8,935.2) | position=(-5.78,8.61,0.00) | range=3.93 m
[WARN] [1790214515.680370713] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.1 deg > 8.0
[INFO] [1790214516.773428431] [sage_target_localizer]: Person 3D | pixel=(118.2,577.1) | position=(5.92,-7.01,0.00) | range=16.61 m
[INFO] [1790214516.877777766] [sage_target_localizer]: Person 3D | pixel=(118.2,577.1) | position=(5.92,-7.01,0.00) | range=16.61 m
[INFO] [1790214516.973346872] [sage_target_localizer]: Person 3D | pixel=(118.2,577.1) | position=(5.92,-7.01,0.00) | range=16.61 m
[INFO] [1790214518.874990355] [sage_target_localizer]: Person 3D | pixel=(126.6,890.1) | position=(-6.36,7.32,0.00) | range=5.66 m
[INFO] [1790214518.973284618] [sage_target_localizer]: Person 3D | pixel=(126.6,890.1) | position=(-6.36,7.32,0.00) | range=5.66 m
[INFO] [1790214519.080910214] [sage_target_localizer]: Person 3D | pixel=(126.6,890.1) | position=(-6.36,7.32,0.00) | range=5.66 m
[INFO] [1790214519.173835128] [sage_target_localizer]: Person 3D | pixel=(152.1,845.3) | position=(-6.14,7.40,0.00) | range=6.22 m
[INFO] [1790214519.275745015] [sage_target_localizer]: Person 3D | pixel=(152.1,845.3) | position=(-6.14,7.40,0.00) | range=6.22 m
[INFO] [1790214519.375005310] [sage_target_localizer]: Person 3D | pixel=(152.1,845.3) | position=(-6.14,7.40,0.00) | range=6.22 m
[INFO] [1790214519.471381827] [sage_target_localizer]: Person 3D | pixel=(38.4,828.0) | position=(-6.20,7.38,0.00) | range=7.04 m
[INFO] [1790214519.571209677] [sage_target_localizer]: Person 3D | pixel=(38.4,828.0) | position=(-6.20,7.38,0.00) | range=7.04 m
[WARN] [1790214523.479760694] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[WARN] [1790214528.574592879] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790214528.680982866] [sage_target_localizer]: Person 3D | pixel=(578.5,926.7) | position=(5.11,-6.40,0.00) | range=2.45 m
[INFO] [1790214528.771240106] [sage_target_localizer]: Person 3D | pixel=(578.5,926.7) | position=(5.11,-6.40,0.00) | range=2.45 m
[INFO] [1790214528.878210926] [sage_target_localizer]: Person 3D | pixel=(578.5,926.7) | position=(5.11,-6.40,0.00) | range=2.45 m
[INFO] [1790214528.979451714] [sage_target_localizer]: Person 3D | pixel=(578.5,926.7) | position=(5.11,-6.40,0.00) | range=2.45 m
[INFO] [1790214529.073534989] [sage_target_localizer]: Person 3D | pixel=(578.5,926.7) | position=(5.11,-6.40,0.00) | range=2.45 m
[INFO] [1790214529.177790787] [sage_target_localizer]: Person 3D | pixel=(578.5,926.7) | position=(5.11,-6.40,0.00) | range=2.45 m
[INFO] [1790214529.282147204] [sage_target_localizer]: Person 3D | pixel=(578.5,926.7) | position=(5.11,-6.40,0.00) | range=2.45 m
[INFO] [1790214532.076010698] [sage_target_localizer]: Person 3D | pixel=(809.0,927.2) | position=(5.41,-5.97,0.00) | range=2.71 m
[INFO] [1790214532.170906706] [sage_target_localizer]: Person 3D | pixel=(809.0,927.2) | position=(5.41,-5.97,0.00) | range=2.71 m
[INFO] [1790214532.273933661] [sage_target_localizer]: Person 3D | pixel=(809.0,927.2) | position=(5.41,-5.97,0.00) | range=2.71 m
[INFO] [1790214532.374793980] [sage_target_localizer]: Person 3D | pixel=(809.0,927.2) | position=(5.41,-5.97,0.00) | range=2.71 m
[INFO] [1790214532.471823682] [sage_target_localizer]: Person 3D | pixel=(792.5,921.5) | position=(5.23,-5.96,0.00) | range=2.69 m
[INFO] [1790214532.574998965] [sage_target_localizer]: Person 3D | pixel=(792.5,921.5) | position=(5.23,-5.96,0.00) | range=2.69 m
[INFO] [1790214532.679116511] [sage_target_localizer]: Person 3D | pixel=(792.5,921.5) | position=(5.23,-5.96,0.00) | range=2.69 m
[INFO] [1790214532.773508850] [sage_target_localizer]: Person 3D | pixel=(792.5,921.5) | position=(5.23,-5.96,0.00) | range=2.69 m
[INFO] [1790214532.874254198] [sage_target_localizer]: Person 3D | pixel=(792.5,921.5) | position=(5.23,-5.96,0.00) | range=2.69 m
[WARN] [1790214533.681479929] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.0 deg > 8.0
[INFO] [1790214534.672493949] [sage_target_localizer]: Person 3D | pixel=(843.9,504.7) | position=(-9.81,10.84,0.00) | range=23.13 m
[INFO] [1790214534.772286654] [sage_target_localizer]: Person 3D | pixel=(843.9,504.7) | position=(-9.81,10.84,0.00) | range=23.13 m
[INFO] [1790214534.879750119] [sage_target_localizer]: Person 3D | pixel=(843.9,504.7) | position=(-9.81,10.84,0.00) | range=23.13 m
[INFO] [1790214534.971627191] [sage_target_localizer]: Person 3D | pixel=(369.6,927.7) | position=(5.25,-5.42,0.00) | range=3.09 m
[INFO] [1790214535.072859467] [sage_target_localizer]: Person 3D | pixel=(369.6,927.7) | position=(5.25,-5.42,0.00) | range=3.09 m
[INFO] [1790214535.173971528] [sage_target_localizer]: Person 3D | pixel=(369.6,927.7) | position=(5.25,-5.42,0.00) | range=3.09 m
[INFO] [1790214535.273801807] [sage_target_localizer]: Person 3D | pixel=(369.6,927.7) | position=(5.25,-5.42,0.00) | range=3.09 m
[INFO] [1790214535.373521106] [sage_target_localizer]: Person 3D | pixel=(369.6,927.7) | position=(5.25,-5.42,0.00) | range=3.09 m
[INFO] [1790214535.472586159] [sage_target_localizer]: Person 3D | pixel=(369.6,927.7) | position=(5.25,-5.42,0.00) | range=3.09 m
[INFO] [1790214535.575938810] [sage_target_localizer]: Person 3D | pixel=(369.6,927.7) | position=(5.25,-5.42,0.00) | range=3.09 m
[INFO] [1790214535.875208722] [sage_target_localizer]: Person 3D | pixel=(670.4,810.3) | position=(5.16,-5.74,0.00) | range=3.31 m
[INFO] [1790214535.971835834] [sage_target_localizer]: Person 3D | pixel=(670.4,810.3) | position=(5.16,-5.74,0.00) | range=3.31 m
[INFO] [1790214536.072994028] [sage_target_localizer]: Person 3D | pixel=(670.4,810.3) | position=(5.16,-5.74,0.00) | range=3.31 m
[INFO] [1790214536.175017289] [sage_target_localizer]: Person 3D | pixel=(683.8,779.0) | position=(5.03,-5.61,0.00) | range=3.59 m
[INFO] [1790214536.275745114] [sage_target_localizer]: Person 3D | pixel=(683.8,779.0) | position=(5.03,-5.61,0.00) | range=3.59 m
[INFO] [1790214536.372772481] [sage_target_localizer]: Person 3D | pixel=(683.8,779.0) | position=(5.03,-5.61,0.00) | range=3.59 m
[WARN] [1790214538.772587152] [sage_target_localizer]: 3D localization skipped: UAV tilt 23.2 deg > 8.0
[INFO] [1790214540.475774843] [sage_target_localizer]: Person 3D | pixel=(926.2,556.5) | position=(-0.90,4.05,0.00) | range=10.00 m
[INFO] [1790214540.573588536] [sage_target_localizer]: Person 3D | pixel=(926.2,556.5) | position=(-0.90,4.05,0.00) | range=10.00 m
[INFO] [1790214540.680761398] [sage_target_localizer]: Person 3D | pixel=(1005.8,574.2) | position=(-0.67,4.33,0.00) | range=9.76 m
[INFO] [1790214540.773109990] [sage_target_localizer]: Person 3D | pixel=(1005.8,574.2) | position=(-0.67,4.33,0.00) | range=9.76 m
[INFO] [1790214540.877973603] [sage_target_localizer]: Person 3D | pixel=(1005.8,574.2) | position=(-0.67,4.33,0.00) | range=9.76 m
