[INFO] [1790214402.523629309] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790214402.524570110] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790214403.402452189] [sage_energy_monitor]: ENERGY | remaining=98.9 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.7 m | return_time=5 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790214528.402892654] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790214529.406801690] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790214530.402059214] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.7 % | margin_after_return=70.7 %
[INFO] [1790214531.405515487] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.7 % | margin_after_return=70.7 %
[INFO] [1790214532.403407556] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790214533.404793312] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=70.5 %
[INFO] [1790214534.404266552] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.8 % | margin_after_return=70.3 %
[INFO] [1790214535.406553196] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.9 % | margin_after_return=70.2 %
[INFO] [1790214536.405061545] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.8 % | margin_after_return=70.2 %
[INFO] [1790214537.401573122] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=70.2 %
[INFO] [1790214538.410038530] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=70.2 %
[INFO] [1790214539.404020725] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=70.2 %
[INFO] [1790214540.406159582] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.5 % | margin_after_return=70.2 %
[INFO] [1790214541.402028721] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.5 % | margin_after_return=70.2 %
[INFO] [1790214542.406374798] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.1 %
[INFO] [1790214543.405697473] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=70.0 %
[INFO] [1790214544.402568981] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.9 %
[INFO] [1790214545.402379937] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.7 % | margin_after_return=69.8 %
[INFO] [1790214546.402347166] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.8 %
[INFO] [1790214547.403564043] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.7 %
[INFO] [1790214548.401808262] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.7 %
[INFO] [1790214549.403162981] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.6 %
[INFO] [1790214550.401856530] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.6 %
[INFO] [1790214551.408353867] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790214552.403377475] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790214553.402994239] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790214554.401554690] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790214555.404479854] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790214556.404494379] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790214557.404291168] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.059 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790214558.404495830] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.059 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790214559.411140526] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.0 %
[INFO] [1790214560.404659810] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.059 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.0 %
[INFO] [1790214561.401705687] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.9 %
[INFO] [1790214562.403930376] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.8 %
[INFO] [1790214563.405582315] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.8 %
[INFO] [1790214564.406366092] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790214565.402493050] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790214566.403373550] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790214567.401584282] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=68.5 %
[INFO] [1790214568.407780921] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=68.5 %
[INFO] [1790214569.402531853] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=68.4 %
[INFO] [1790214570.406278863] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790214571.404752192] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790214572.403975641] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790214573.407206633] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=68.1 %
[INFO] [1790214574.401669363] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=68.1 %
[INFO] [1790214575.404897378] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=68.0 %
[INFO] [1790214576.403126676] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=68.0 %
[INFO] [1790214577.401506892] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=67.9 %
[INFO] [1790214578.408685981] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=67.8 %
[INFO] [1790214579.405287723] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=67.8 %
[INFO] [1790214580.402880509] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=67.7 %
[INFO] [1790214581.401858608] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=67.7 %
[INFO] [1790214582.406237589] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790214583.404863597] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790214584.403835244] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790214585.401630162] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790214586.403535118] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790214587.402480689] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790214588.403289891] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=67.1 %
[INFO] [1790214589.405444555] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.8 % | margin_after_return=67.1 %
[INFO] [1790214590.405778944] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.8 % | margin_after_return=67.0 %
[INFO] [1790214591.402359798] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=66.9 %
[INFO] [1790214592.401622149] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=66.9 %
[INFO] [1790214593.403670037] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.061 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.8 % | margin_after_return=66.8 %
[INFO] [1790214594.403587863] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.061 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=66.8 %
[INFO] [1790214595.404734642] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.061 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.8 % | margin_after_return=66.7 %
[INFO] [1790214596.402999879] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.061 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790214597.401906962] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.061 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=66.6 %
[INFO] [1790214598.402053051] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.060 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=66.5 %
[INFO] [1790214599.409417174] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.060 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790214600.407874457] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.060 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=66.4 %
[INFO] [1790214601.401931395] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.060 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=66.4 %
[INFO] [1790214602.403004357] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.060 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790214603.401760610] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.060 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790214604.409676084] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.060 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790214605.402275624] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790214606.402143798] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790214607.404486455] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790214608.402770134] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790214609.407148236] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790214610.408399651] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790214611.402295638] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790214612.403142590] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790214613.411529114] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790214614.413548998] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790214615.402127367] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790214616.401637141] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790214617.402567490] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790214618.409827984] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790214619.401957423] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.5 %
[INFO] [1790214620.401535563] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790214621.411045220] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=65.3 %
[INFO] [1790214622.404585510] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=65.2 %
[INFO] [1790214623.407634766] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.1 %
[INFO] [1790214624.402575836] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.1 %
[INFO] [1790214625.403492948] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790214626.410382275] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790214627.407189174] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.9 %
[INFO] [1790214628.403447144] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.8 %
[INFO] [1790214629.409637244] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.8 %
[INFO] [1790214630.404172105] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790214631.401809530] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790214632.406916293] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790214633.405113257] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790214634.410701814] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790214635.405417539] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790214636.403480235] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790214637.409784009] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=64.4 %
[INFO] [1790214638.409916896] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=64.3 %
[INFO] [1790214639.401788509] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=64.1 %
[INFO] [1790214640.403277334] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=64.1 %
[INFO] [1790214641.402378039] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=64.1 %
[INFO] [1790214642.403980003] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=64.1 %
[INFO] [1790214643.406491084] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=64.0 %
[INFO] [1790214644.404464643] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=63.9 %
[INFO] [1790214645.403035596] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.9 % | margin_after_return=63.7 %
[INFO] [1790214646.407642525] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.9 % | margin_after_return=63.6 %
[INFO] [1790214647.402058928] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.9 % | margin_after_return=63.5 %
[INFO] [1790214648.407957239] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=12.3 m | return_time=16 s | return_cost=1.0 % | margin_after_return=63.4 %
[INFO] [1790214649.403417121] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=12.9 m | return_time=17 s | return_cost=1.0 % | margin_after_return=63.4 %
[INFO] [1790214650.405564216] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=13.1 m | return_time=17 s | return_cost=1.0 % | margin_after_return=63.3 %
[INFO] [1790214651.403497555] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=13.0 m | return_time=17 s | return_cost=1.0 % | margin_after_return=63.2 %
[INFO] [1790214652.411139416] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=12.4 m | return_time=17 s | return_cost=1.0 % | margin_after_return=63.2 %
