[INFO] [1790214402.400995035] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790214402.401808124] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790214402.404288259] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790214402.405503203] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790214402.406522013] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790214402.407862638] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790214402.412008198] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790214411.073366123] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.26, 4.28, 0.00) | state=STATIONARY
[INFO] [1790214411.172696466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.26, 4.28, 0.00) | smoothed=(-0.26, 4.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214649.689288275] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-6.32, 6.40, 0.00) | smoothed=(-6.34, 6.55, 0.00) | velocity=(0.26, -0.60, 0.00) m/s | speed=0.66 m/s | net=0.56 m | straightness=0.72 | direction=0.67 | state=MOVING | detections=39
[INFO] [1790214650.977477772] [sage_semantic_world_model]: Target 2 updated | association_distance=0.37 m | raw=(-5.96, 6.57, 0.00) | smoothed=(-6.25, 6.56, 0.00) | velocity=(0.09, -0.12, 0.00) m/s | speed=0.15 m/s | net=0.57 m | straightness=0.68 | direction=0.56 | state=MOVING | detections=40
[INFO] [1790214651.080033968] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(-5.96, 6.57, 0.00) | smoothed=(-6.17, 6.56, 0.00) | velocity=(0.10, -0.06, 0.00) m/s | speed=0.12 m/s | net=0.64 m | straightness=0.75 | direction=0.78 | state=MOVING | detections=41
[INFO] [1790214651.181527622] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(-5.96, 6.57, 0.00) | smoothed=(-6.12, 6.56, 0.00) | velocity=(0.14, -0.03, 0.00) m/s | speed=0.14 m/s | net=0.70 m | straightness=0.81 | direction=0.89 | state=MOVING | detections=42
[INFO] [1790214651.278933647] [sage_semantic_world_model]: Target 2 updated | association_distance=0.54 m | raw=(-6.40, 6.10, 0.00) | smoothed=(-6.19, 6.44, 0.00) | velocity=(0.09, -0.07, 0.00) m/s | speed=0.11 m/s | net=0.78 m | straightness=0.80 | direction=0.89 | state=MOVING | detections=43
[INFO] [1790214651.380284633] [sage_semantic_world_model]: Target 2 updated | association_distance=0.40 m | raw=(-6.40, 6.10, 0.00) | smoothed=(-6.24, 6.36, 0.00) | velocity=(0.01, -0.50, 0.00) m/s | speed=0.50 m/s | net=0.61 m | straightness=0.72 | direction=0.67 | state=MOVING | detections=44
[INFO] [1790214651.481163811] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(-6.40, 6.10, 0.00) | smoothed=(-6.28, 6.29, 0.00) | velocity=(-0.27, -0.67, 0.00) m/s | speed=0.72 m/s | net=0.50 m | straightness=0.65 | direction=0.67 | state=MOVING | detections=45
[INFO] [1790214654.983476822] [sage_semantic_world_model]: Target 10 updated | association_distance=0.45 m | raw=(0.71, 3.19, 0.00) | smoothed=(0.42, 3.36, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.56 m | straightness=0.63 | direction=0.89 | state=STATIONARY | detections=11
[INFO] [1790214655.081773407] [sage_semantic_world_model]: Target 10 updated | association_distance=0.34 m | raw=(0.71, 3.19, 0.00) | smoothed=(0.49, 3.31, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.41 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790214655.188689089] [sage_semantic_world_model]: Target 10 updated | association_distance=1.06 m | raw=(1.25, 2.57, 0.00) | smoothed=(0.68, 3.13, 0.00) | velocity=(0.04, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.24 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790214655.282455461] [sage_semantic_world_model]: Target 10 updated | association_distance=0.79 m | raw=(1.25, 2.57, 0.00) | smoothed=(0.82, 2.99, 0.00) | velocity=(0.09, -0.07, 0.00) m/s | speed=0.11 m/s | net=0.34 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790214655.385350828] [sage_semantic_world_model]: Target 10 updated | association_distance=0.60 m | raw=(1.25, 2.57, 0.00) | smoothed=(0.93, 2.89, 0.00) | velocity=(1.29, -1.18, 0.00) m/s | speed=1.75 m/s | net=0.57 m | straightness=0.45 | direction=0.56 | state=STATIONARY | detections=15
[INFO] [1790214660.674594945] [sage_semantic_world_model]: Target 2 updated | association_distance=0.64 m | raw=(-6.38, 6.92, 0.00) | smoothed=(-6.31, 6.45, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.23 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790214660.777816515] [sage_semantic_world_model]: Target 2 updated | association_distance=0.48 m | raw=(-6.38, 6.92, 0.00) | smoothed=(-6.32, 6.57, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.05 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790214660.878846277] [sage_semantic_world_model]: Target 2 confirmed STATIONARY | net=0.09 m | avg_speed=0.01 m/s
[INFO] [1790214660.888992426] [sage_semantic_world_model]: Target 2 updated | association_distance=0.37 m | raw=(-6.65, 6.74, 0.00) | smoothed=(-6.40, 6.61, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.09 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790214660.981260158] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-6.65, 6.74, 0.00) | smoothed=(-6.46, 6.64, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.24 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790214661.085153190] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(-6.65, 6.74, 0.00) | smoothed=(-6.51, 6.67, 0.00) | velocity=(-0.50, 0.53, 0.00) m/s | speed=0.73 m/s | net=0.35 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790214661.178505238] [sage_semantic_world_model]: Target 6 updated | association_distance=0.35 m | raw=(-4.94, 7.02, 0.00) | smoothed=(-4.68, 6.96, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.09 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=13
[INFO] [1790214661.282597937] [sage_semantic_world_model]: Target 6 updated | association_distance=0.27 m | raw=(-4.94, 7.02, 0.00) | smoothed=(-4.75, 6.98, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790214661.374456852] [sage_semantic_world_model]: Target 6 updated | association_distance=0.20 m | raw=(-4.94, 7.02, 0.00) | smoothed=(-4.80, 6.99, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.68 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790214668.877149151] [sage_semantic_world_model]: Target 10 updated | association_distance=0.74 m | raw=(0.73, 3.60, 0.00) | smoothed=(0.88, 3.06, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.48 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790214668.975692130] [sage_semantic_world_model]: Target 10 updated | association_distance=0.56 m | raw=(0.73, 3.60, 0.00) | smoothed=(0.84, 3.20, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790214669.079599604] [sage_semantic_world_model]: Target 10 updated | association_distance=0.42 m | raw=(0.73, 3.60, 0.00) | smoothed=(0.82, 3.30, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.41 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790214669.194191061] [sage_semantic_world_model]: Target 10 updated | association_distance=0.29 m | raw=(0.67, 3.56, 0.00) | smoothed=(0.78, 3.36, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.46 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790214669.286281318] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(0.67, 3.56, 0.00) | smoothed=(0.75, 3.41, 0.00) | velocity=(-0.32, 0.86, 0.00) m/s | speed=0.92 m/s | net=0.34 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790214669.378840690] [sage_semantic_world_model]: Target 10 updated | association_distance=0.45 m | raw=(0.44, 3.74, 0.00) | smoothed=(0.68, 3.49, 0.00) | velocity=(-0.42, 0.74, 0.00) m/s | speed=0.85 m/s | net=0.26 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790214669.484331058] [sage_semantic_world_model]: Target 10 updated | association_distance=0.34 m | raw=(0.44, 3.74, 0.00) | smoothed=(0.62, 3.55, 0.00) | velocity=(-0.49, 0.64, 0.00) m/s | speed=0.81 m/s | net=0.43 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790214669.585690605] [sage_semantic_world_model]: Target 10 updated | association_distance=0.25 m | raw=(0.44, 3.74, 0.00) | smoothed=(0.57, 3.60, 0.00) | velocity=(-0.51, 0.59, 0.00) m/s | speed=0.78 m/s | net=0.66 m | straightness=0.68 | direction=0.89 | state=STATIONARY | detections=23
[INFO] [1790214672.480655086] [sage_semantic_world_model]: Target 2 updated | association_distance=0.45 m | raw=(-6.18, 6.36, 0.00) | smoothed=(-6.43, 6.59, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.31 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790214672.580251213] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-6.18, 6.36, 0.00) | smoothed=(-6.36, 6.53, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.19 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790214672.677054017] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-6.18, 6.36, 0.00) | smoothed=(-6.32, 6.49, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.15 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790214672.791688224] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-6.21, 6.39, 0.00) | smoothed=(-6.29, 6.46, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.17 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790214672.887186677] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-6.21, 6.39, 0.00) | smoothed=(-6.27, 6.45, 0.00) | velocity=(0.39, -0.36, 0.00) m/s | speed=0.53 m/s | net=0.03 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790214672.978912449] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-6.21, 6.39, 0.00) | smoothed=(-6.26, 6.43, 0.00) | velocity=(0.27, -0.25, 0.00) m/s | speed=0.37 m/s | net=0.15 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790214673.083561186] [sage_semantic_world_model]: Target 10 updated | association_distance=0.73 m | raw=(-0.12, 3.36, 0.00) | smoothed=(0.40, 3.54, 0.00) | velocity=(-0.09, 0.03, 0.00) m/s | speed=0.10 m/s | net=0.84 m | straightness=0.84 | direction=0.89 | state=STATIONARY | detections=24
[INFO] [1790214673.182240640] [sage_semantic_world_model]: Target 10 updated | association_distance=0.55 m | raw=(-0.12, 3.36, 0.00) | smoothed=(0.27, 3.49, 0.00) | velocity=(-0.11, 0.00, 0.00) m/s | speed=0.11 m/s | net=0.75 m | straightness=0.78 | direction=1.00 | state=STATIONARY | detections=25
[INFO] [1790214678.989950237] [sage_semantic_world_model]: Target 10 updated | association_distance=0.18 m | raw=(0.24, 3.67, 0.00) | smoothed=(0.26, 3.54, 0.00) | velocity=(-0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=0.67 m | straightness=0.78 | direction=1.00 | state=STATIONARY | detections=26
[INFO] [1790214679.087109958] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(0.24, 3.67, 0.00) | smoothed=(0.26, 3.57, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.62 m | straightness=0.79 | direction=1.00 | state=STATIONARY | detections=27
[INFO] [1790214679.178306147] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(0.24, 3.67, 0.00) | smoothed=(0.26, 3.60, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.57 m | straightness=0.78 | direction=1.00 | state=STATIONARY | detections=28
[INFO] [1790214679.275875769] [sage_semantic_world_model]: Target 10 updated | association_distance=0.08 m | raw=(0.30, 3.66, 0.00) | smoothed=(0.27, 3.61, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.53 m | straightness=0.75 | direction=0.89 | state=STATIONARY | detections=29
[INFO] [1790214679.382656596] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(0.30, 3.66, 0.00) | smoothed=(0.28, 3.63, 0.00) | velocity=(0.03, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.42 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790214679.485080201] [sage_semantic_world_model]: Target 10 updated | association_distance=0.05 m | raw=(0.30, 3.66, 0.00) | smoothed=(0.28, 3.63, 0.00) | velocity=(0.06, 0.16, 0.00) m/s | speed=0.17 m/s | net=0.34 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790214679.578018031] [sage_semantic_world_model]: Target 10 updated | association_distance=0.16 m | raw=(0.28, 3.80, 0.00) | smoothed=(0.28, 3.68, 0.00) | velocity=(0.06, 0.20, 0.00) m/s | speed=0.21 m/s | net=0.30 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790214679.681498144] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(0.28, 3.80, 0.00) | smoothed=(0.28, 3.71, 0.00) | velocity=(0.03, 0.23, 0.00) m/s | speed=0.24 m/s | net=0.21 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790214679.788052128] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(0.18, 3.78, 0.00) | smoothed=(0.25, 3.73, 0.00) | velocity=(-0.05, 0.25, 0.00) m/s | speed=0.26 m/s | net=0.23 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790214679.881088710] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(0.18, 3.78, 0.00) | smoothed=(0.23, 3.74, 0.00) | velocity=(-0.12, 0.26, 0.00) m/s | speed=0.29 m/s | net=0.20 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790214679.981869883] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(0.18, 3.78, 0.00) | smoothed=(0.22, 3.75, 0.00) | velocity=(-0.15, 0.19, 0.00) m/s | speed=0.24 m/s | net=0.18 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790214680.077054721] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(0.09, 3.93, 0.00) | smoothed=(0.19, 3.80, 0.00) | velocity=(-0.23, 0.22, 0.00) m/s | speed=0.32 m/s | net=0.21 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790214680.176374346] [sage_semantic_world_model]: Target 10 updated | association_distance=0.16 m | raw=(0.09, 3.93, 0.00) | smoothed=(0.17, 3.83, 0.00) | velocity=(-0.22, 0.26, 0.00) m/s | speed=0.34 m/s | net=0.24 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790214680.290294116] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(0.09, 3.93, 0.00) | smoothed=(0.15, 3.85, 0.00) | velocity=(-0.22, 0.28, 0.00) m/s | speed=0.35 m/s | net=0.26 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790214680.385985740] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(0.09, 3.93, 0.00) | smoothed=(0.13, 3.87, 0.00) | velocity=(-0.21, 0.30, 0.00) m/s | speed=0.37 m/s | net=0.28 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790214680.491690141] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(0.11, 3.90, 0.00) | smoothed=(0.13, 3.88, 0.00) | velocity=(-0.15, 0.21, 0.00) m/s | speed=0.25 m/s | net=0.26 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790214680.582928575] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(0.11, 3.90, 0.00) | smoothed=(0.12, 3.89, 0.00) | velocity=(-0.11, 0.14, 0.00) m/s | speed=0.18 m/s | net=0.24 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790214680.678783440] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(0.11, 3.90, 0.00) | smoothed=(0.12, 3.89, 0.00) | velocity=(-0.07, 0.09, 0.00) m/s | speed=0.12 m/s | net=0.21 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790214680.780428444] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(0.01, 4.08, 0.00) | smoothed=(0.09, 3.94, 0.00) | velocity=(-0.11, 0.17, 0.00) m/s | speed=0.20 m/s | net=0.24 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790214680.885145425] [sage_semantic_world_model]: Target 10 updated | association_distance=0.16 m | raw=(0.01, 4.08, 0.00) | smoothed=(0.07, 3.97, 0.00) | velocity=(-0.14, 0.24, 0.00) m/s | speed=0.28 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790214680.981768503] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(0.01, 4.08, 0.00) | smoothed=(0.06, 4.00, 0.00) | velocity=(-0.16, 0.28, 0.00) m/s | speed=0.33 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790214681.087027225] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(0.01, 4.08, 0.00) | smoothed=(0.05, 4.02, 0.00) | velocity=(-0.18, 0.33, 0.00) m/s | speed=0.37 m/s | net=0.23 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790214681.182224456] [sage_semantic_world_model]: Target 10 updated | association_distance=0.65 m | raw=(0.58, 3.65, 0.00) | smoothed=(0.18, 3.93, 0.00) | velocity=(0.22, -0.03, 0.00) m/s | speed=0.22 m/s | net=0.08 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790214681.284343877] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(0.58, 3.65, 0.00) | smoothed=(0.28, 3.86, 0.00) | velocity=(0.52, -0.29, 0.00) m/s | speed=0.60 m/s | net=0.15 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790214681.388805176] [sage_semantic_world_model]: Target 5 updated | association_distance=0.56 m | raw=(5.33, -6.46, 0.00) | smoothed=(4.96, -6.66, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.49 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790214681.482861422] [sage_semantic_world_model]: Target 5 updated | association_distance=0.42 m | raw=(5.33, -6.46, 0.00) | smoothed=(5.06, -6.61, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.54 m | straightness=0.47 | direction=0.67 | state=STATIONARY | detections=95
[INFO] [1790214682.373877316] [sage_semantic_world_model]: Target 5 updated | association_distance=0.81 m | raw=(5.01, -5.80, 0.00) | smoothed=(5.04, -6.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.45 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790214682.478243331] [sage_semantic_world_model]: Target 5 updated | association_distance=0.61 m | raw=(5.01, -5.80, 0.00) | smoothed=(5.04, -6.26, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.20 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790214686.380175795] [sage_semantic_world_model]: Target 5 updated | association_distance=0.37 m | raw=(5.05, -5.89, 0.00) | smoothed=(5.04, -6.17, 0.00) | velocity=(0.02, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.06 m | straightness=0.04 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790214686.483019133] [sage_semantic_world_model]: Target 5 updated | association_distance=0.27 m | raw=(5.05, -5.89, 0.00) | smoothed=(5.04, -6.10, 0.00) | velocity=(-0.00, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.11 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790214686.577588889] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(5.05, -5.89, 0.00) | smoothed=(5.05, -6.05, 0.00) | velocity=(0.00, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790214686.682396093] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(5.05, -5.89, 0.00) | smoothed=(5.05, -6.01, 0.00) | velocity=(0.00, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.53 m | straightness=0.49 | direction=0.89 | state=STATIONARY | detections=101
[INFO] [1790214686.778121154] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(5.05, -5.89, 0.00) | smoothed=(5.05, -5.98, 0.00) | velocity=(0.02, 0.47, 0.00) m/s | speed=0.47 m/s | net=0.78 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=102
[INFO] [1790214686.878870212] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(5.23, -6.43, 0.00) | smoothed=(5.09, -6.09, 0.00) | velocity=(0.13, 0.02, 0.00) m/s | speed=0.13 m/s | net=0.59 m | straightness=0.68 | direction=0.89 | state=STATIONARY | detections=103
[INFO] [1790214686.979976944] [sage_semantic_world_model]: Target 5 updated | association_distance=0.36 m | raw=(5.23, -6.43, 0.00) | smoothed=(5.13, -6.17, 0.00) | velocity=(0.21, -0.32, 0.00) m/s | speed=0.38 m/s | net=0.44 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790214687.077813636] [sage_semantic_world_model]: Target 5 updated | association_distance=0.27 m | raw=(5.23, -6.43, 0.00) | smoothed=(5.15, -6.24, 0.00) | velocity=(0.27, -0.58, 0.00) m/s | speed=0.64 m/s | net=0.20 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790214687.181499328] [sage_semantic_world_model]: Target 5 updated | association_distance=1.68 m | raw=(5.20, -7.92, 0.00) | smoothed=(5.16, -6.66, 0.00) | velocity=(0.29, -1.69, 0.00) m/s | speed=1.71 m/s | net=0.42 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790214687.278511399] [sage_semantic_world_model]: Target 5 updated | association_distance=1.26 m | raw=(5.20, -7.92, 0.00) | smoothed=(5.17, -6.97, 0.00) | velocity=(0.20, -2.20, 0.00) m/s | speed=2.21 m/s | net=0.82 m | straightness=0.68 | direction=0.56 | state=STATIONARY | detections=107
[INFO] [1790214693.678365214] [sage_semantic_world_model]: Target 1 updated | association_distance=1.26 m | raw=(-0.84, 4.69, 0.00) | smoothed=(-1.00, 3.76, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.60 | direction=0.89 | state=MOVING | detections=467
[INFO] [1790214693.795703025] [sage_semantic_world_model]: Target 3 updated | association_distance=1.69 m | raw=(-7.91, 7.64, 0.00) | smoothed=(-6.94, 8.46, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.61 m | straightness=0.71 | direction=0.78 | state=STATIONARY | detections=121
[INFO] [1790214693.881877861] [sage_semantic_world_model]: Target 3 updated | association_distance=1.27 m | raw=(-7.91, 7.64, 0.00) | smoothed=(-7.18, 8.25, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.74 m | straightness=0.71 | direction=0.78 | state=STATIONARY | detections=122
[INFO] [1790214693.979110760] [sage_semantic_world_model]: Target 3 updated | association_distance=0.95 m | raw=(-7.91, 7.64, 0.00) | smoothed=(-7.37, 8.10, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.49 m | straightness=0.64 | direction=0.67 | state=STATIONARY | detections=123
[INFO] [1790214694.079543352] [sage_semantic_world_model]: Target 3 updated | association_distance=0.71 m | raw=(-7.91, 7.64, 0.00) | smoothed=(-7.50, 7.98, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.37 m | straightness=0.62 | direction=1.00 | state=STATIONARY | detections=124
[INFO] [1790214694.176536337] [sage_semantic_world_model]: Target 1 updated | association_distance=0.83 m | raw=(-1.01, 4.58, 0.00) | smoothed=(-1.00, 3.96, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.73 m | straightness=0.51 | direction=0.56 | state=MOVING | detections=468
[INFO] [1790214694.274721348] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(-1.01, 4.58, 0.00) | smoothed=(-1.00, 4.12, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.46 | direction=0.44 | state=MOVING | detections=469
[INFO] [1790214694.376329183] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(-1.01, 4.58, 0.00) | smoothed=(-1.01, 4.23, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.45 | direction=0.67 | state=MOVING | detections=470
