[INFO] [1790303388.308331772] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790303388.309824282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790303388.310958495] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790303388.314572633] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790303388.315685617] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790303395.387024422] [sage_target_localizer]: Person 3D | pixel=(1066.9,597.1) | position=(-5.36,6.92,0.00) | range=8.68 m
[INFO] [1790303441.894192597] [sage_target_localizer]: Person 3D | pixel=(1239.2,729.5) | position=(-4.27,3.97,0.00) | range=5.73 m
[INFO] [1790303441.994314859] [sage_target_localizer]: Person 3D | pixel=(689.3,709.9) | position=(-0.37,4.46,0.00) | range=4.37 m
[INFO] [1790303442.086782261] [sage_target_localizer]: Person 3D | pixel=(689.3,709.9) | position=(-0.37,4.46,0.00) | range=4.37 m
[INFO] [1790303442.189653370] [sage_target_localizer]: Person 3D | pixel=(689.3,709.9) | position=(-0.37,4.46,0.00) | range=4.37 m
[INFO] [1790303442.296044444] [sage_target_localizer]: Person 3D | pixel=(686.7,711.6) | position=(-0.36,4.54,0.00) | range=4.45 m
[INFO] [1790303442.388181626] [sage_target_localizer]: Person 3D | pixel=(686.7,711.6) | position=(-0.36,4.54,0.00) | range=4.45 m
[INFO] [1790303442.488352202] [sage_target_localizer]: Person 3D | pixel=(686.7,711.6) | position=(-0.36,4.54,0.00) | range=4.45 m
[INFO] [1790303442.587429983] [sage_target_localizer]: Person 3D | pixel=(685.9,713.5) | position=(-0.35,4.50,0.00) | range=4.42 m
[INFO] [1790303442.686778645] [sage_target_localizer]: Person 3D | pixel=(685.9,713.5) | position=(-0.35,4.50,0.00) | range=4.42 m
[INFO] [1790303442.790956453] [sage_target_localizer]: Person 3D | pixel=(686.5,715.1) | position=(-0.35,4.49,0.00) | range=4.40 m
[INFO] [1790303442.887638080] [sage_target_localizer]: Person 3D | pixel=(686.5,715.1) | position=(-0.35,4.49,0.00) | range=4.40 m
[INFO] [1790303442.988362148] [sage_target_localizer]: Person 3D | pixel=(686.5,715.1) | position=(-0.35,4.49,0.00) | range=4.40 m
[INFO] [1790303443.086573309] [sage_target_localizer]: Person 3D | pixel=(686.5,715.1) | position=(-0.35,4.49,0.00) | range=4.40 m
[INFO] [1790303443.187714923] [sage_target_localizer]: Person 3D | pixel=(688.7,714.8) | position=(-0.38,4.50,0.00) | range=4.41 m
[INFO] [1790303443.288310171] [sage_target_localizer]: Person 3D | pixel=(688.7,714.8) | position=(-0.38,4.50,0.00) | range=4.41 m
[INFO] [1790303443.391517451] [sage_target_localizer]: Person 3D | pixel=(688.7,714.8) | position=(-0.38,4.50,0.00) | range=4.41 m
[INFO] [1790303443.489367105] [sage_target_localizer]: Person 3D | pixel=(687.1,719.0) | position=(-0.38,4.46,0.00) | range=4.36 m
[INFO] [1790303443.591469620] [sage_target_localizer]: Person 3D | pixel=(687.1,719.0) | position=(-0.38,4.46,0.00) | range=4.36 m
[INFO] [1790303443.697754122] [sage_target_localizer]: Person 3D | pixel=(1249.1,730.3) | position=(-4.42,4.00,0.00) | range=5.84 m
[INFO] [1790303443.787819254] [sage_target_localizer]: Person 3D | pixel=(1249.1,730.3) | position=(-4.42,4.00,0.00) | range=5.84 m
[INFO] [1790303443.889803647] [sage_target_localizer]: Person 3D | pixel=(1249.1,730.3) | position=(-4.42,4.00,0.00) | range=5.84 m
[INFO] [1790303443.994612718] [sage_target_localizer]: Person 3D | pixel=(1249.1,730.3) | position=(-4.42,4.00,0.00) | range=5.84 m
[INFO] [1790303444.091338797] [sage_target_localizer]: Person 3D | pixel=(684.4,722.5) | position=(-0.32,4.00,0.00) | range=3.90 m
[INFO] [1790303444.188413073] [sage_target_localizer]: Person 3D | pixel=(684.4,722.5) | position=(-0.32,4.00,0.00) | range=3.90 m
[INFO] [1790303444.287567067] [sage_target_localizer]: Person 3D | pixel=(684.4,722.5) | position=(-0.32,4.00,0.00) | range=3.90 m
[INFO] [1790303444.387683291] [sage_target_localizer]: Person 3D | pixel=(687.6,726.0) | position=(-0.39,4.42,0.00) | range=4.31 m
[INFO] [1790303444.490165960] [sage_target_localizer]: Person 3D | pixel=(687.6,726.0) | position=(-0.39,4.42,0.00) | range=4.31 m
[INFO] [1790303444.587116524] [sage_target_localizer]: Person 3D | pixel=(687.6,726.0) | position=(-0.39,4.42,0.00) | range=4.31 m
[INFO] [1790303444.694882913] [sage_target_localizer]: Person 3D | pixel=(687.6,726.0) | position=(-0.39,4.42,0.00) | range=4.31 m
[INFO] [1790303444.786587218] [sage_target_localizer]: Person 3D | pixel=(689.0,727.3) | position=(-0.40,4.42,0.00) | range=4.30 m
[INFO] [1790303444.887151478] [sage_target_localizer]: Person 3D | pixel=(689.0,727.3) | position=(-0.40,4.42,0.00) | range=4.30 m
[INFO] [1790303444.988160457] [sage_target_localizer]: Person 3D | pixel=(1234.2,731.4) | position=(-4.35,4.08,0.00) | range=5.82 m
[INFO] [1790303445.091661639] [sage_target_localizer]: Person 3D | pixel=(1234.2,731.4) | position=(-4.35,4.08,0.00) | range=5.82 m
[INFO] [1790303445.193135734] [sage_target_localizer]: Person 3D | pixel=(691.8,728.9) | position=(-0.40,4.40,0.00) | range=4.28 m
[INFO] [1790303445.287380778] [sage_target_localizer]: Person 3D | pixel=(691.8,728.9) | position=(-0.40,4.40,0.00) | range=4.28 m
[INFO] [1790303445.386799777] [sage_target_localizer]: Person 3D | pixel=(691.8,728.9) | position=(-0.40,4.40,0.00) | range=4.28 m
[INFO] [1790303445.486688983] [sage_target_localizer]: Person 3D | pixel=(692.8,729.7) | position=(-0.40,4.38,0.00) | range=4.26 m
[INFO] [1790303445.595552760] [sage_target_localizer]: Person 3D | pixel=(692.8,729.7) | position=(-0.40,4.38,0.00) | range=4.26 m
[INFO] [1790303445.694972857] [sage_target_localizer]: Person 3D | pixel=(692.8,729.7) | position=(-0.40,4.38,0.00) | range=4.26 m
[INFO] [1790303445.786565940] [sage_target_localizer]: Person 3D | pixel=(672.7,696.9) | position=(-0.33,4.43,0.00) | range=4.30 m
[INFO] [1790303445.887230198] [sage_target_localizer]: Person 3D | pixel=(672.7,696.9) | position=(-0.33,4.43,0.00) | range=4.30 m
[INFO] [1790303445.997209243] [sage_target_localizer]: Person 3D | pixel=(672.7,696.9) | position=(-0.33,4.43,0.00) | range=4.30 m
[INFO] [1790303446.089536861] [sage_target_localizer]: Person 3D | pixel=(672.7,696.9) | position=(-0.33,4.43,0.00) | range=4.30 m
[WARN] [1790303446.192034934] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.9 deg > 8.0
[INFO] [1790303447.590046319] [sage_target_localizer]: Person 3D | pixel=(129.8,694.2) | position=(-4.74,5.23,0.00) | range=6.68 m
[INFO] [1790303447.689446120] [sage_target_localizer]: Person 3D | pixel=(129.8,694.2) | position=(-4.74,5.23,0.00) | range=6.68 m
[INFO] [1790303447.788019035] [sage_target_localizer]: Person 3D | pixel=(275.3,644.8) | position=(-4.35,5.63,0.00) | range=6.62 m
[INFO] [1790303447.894918238] [sage_target_localizer]: Person 3D | pixel=(275.3,644.8) | position=(-4.35,5.63,0.00) | range=6.62 m
[INFO] [1790303447.993740613] [sage_target_localizer]: Person 3D | pixel=(275.3,644.8) | position=(-4.35,5.63,0.00) | range=6.62 m
[INFO] [1790303448.095906355] [sage_target_localizer]: Person 3D | pixel=(275.3,644.8) | position=(-4.35,5.63,0.00) | range=6.62 m
[INFO] [1790303448.196591720] [sage_target_localizer]: Person 3D | pixel=(379.2,623.5) | position=(-3.97,5.62,0.00) | range=6.33 m
[INFO] [1790303448.287666892] [sage_target_localizer]: Person 3D | pixel=(379.2,623.5) | position=(-3.97,5.62,0.00) | range=6.33 m
[INFO] [1790303449.490335083] [sage_target_localizer]: Person 3D | pixel=(408.3,852.2) | position=(0.07,4.98,0.00) | range=2.73 m
[INFO] [1790303449.590768146] [sage_target_localizer]: Person 3D | pixel=(408.3,852.2) | position=(0.07,4.98,0.00) | range=2.73 m
[INFO] [1790303449.695255053] [sage_target_localizer]: Person 3D | pixel=(408.3,852.2) | position=(0.07,4.98,0.00) | range=2.73 m
[INFO] [1790303449.792543738] [sage_target_localizer]: Person 3D | pixel=(430.3,848.8) | position=(0.05,4.90,0.00) | range=2.71 m
[INFO] [1790303449.887315239] [sage_target_localizer]: Person 3D | pixel=(430.3,848.8) | position=(0.05,4.90,0.00) | range=2.71 m
[INFO] [1790303449.990581056] [sage_target_localizer]: Person 3D | pixel=(430.3,848.8) | position=(0.05,4.90,0.00) | range=2.71 m
[INFO] [1790303450.090386207] [sage_target_localizer]: Person 3D | pixel=(463.7,850.1) | position=(0.04,4.85,0.00) | range=2.68 m
[INFO] [1790303450.187079682] [sage_target_localizer]: Person 3D | pixel=(463.7,850.1) | position=(0.04,4.85,0.00) | range=2.68 m
[INFO] [1790303450.288532531] [sage_target_localizer]: Person 3D | pixel=(463.7,850.1) | position=(0.04,4.85,0.00) | range=2.68 m
[INFO] [1790303450.889661154] [sage_target_localizer]: Person 3D | pixel=(239.8,845.7) | position=(-0.24,4.93,0.00) | range=2.87 m
[INFO] [1790303450.990488822] [sage_target_localizer]: Person 3D | pixel=(239.8,845.7) | position=(-0.24,4.93,0.00) | range=2.87 m
[INFO] [1790303451.092676110] [sage_target_localizer]: Person 3D | pixel=(239.8,845.7) | position=(-0.24,4.93,0.00) | range=2.87 m
[INFO] [1790303451.187297539] [sage_target_localizer]: Person 3D | pixel=(239.8,845.7) | position=(-0.24,4.93,0.00) | range=2.87 m
[WARN] [1790303451.289662319] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.7 deg > 8.0
[INFO] [1790303452.300940491] [sage_target_localizer]: Person 3D | pixel=(762.3,926.2) | position=(-0.89,4.64,0.00) | range=1.90 m
[INFO] [1790303452.391972284] [sage_target_localizer]: Person 3D | pixel=(762.3,926.2) | position=(-0.89,4.64,0.00) | range=1.90 m
[INFO] [1790303452.488147667] [sage_target_localizer]: Person 3D | pixel=(458.7,671.5) | position=(-4.71,8.03,0.00) | range=6.13 m
[INFO] [1790303452.587801593] [sage_target_localizer]: Person 3D | pixel=(458.7,671.5) | position=(-4.71,8.03,0.00) | range=6.13 m
[INFO] [1790303452.688840519] [sage_target_localizer]: Person 3D | pixel=(458.7,671.5) | position=(-4.71,8.03,0.00) | range=6.13 m
[INFO] [1790303452.790835565] [sage_target_localizer]: Person 3D | pixel=(426.0,717.1) | position=(-4.95,8.35,0.00) | range=6.11 m
[INFO] [1790303452.892446985] [sage_target_localizer]: Person 3D | pixel=(426.0,717.1) | position=(-4.95,8.35,0.00) | range=6.11 m
[INFO] [1790303454.289986562] [sage_target_localizer]: Person 3D | pixel=(149.4,840.5) | position=(-5.71,9.48,0.00) | range=5.73 m
[INFO] [1790303454.386470471] [sage_target_localizer]: Person 3D | pixel=(149.4,840.5) | position=(-5.71,9.48,0.00) | range=5.73 m
[INFO] [1790303454.499573320] [sage_target_localizer]: Person 3D | pixel=(149.4,840.5) | position=(-5.71,9.48,0.00) | range=5.73 m
[INFO] [1790303454.589788521] [sage_target_localizer]: Person 3D | pixel=(308.0,754.1) | position=(-5.83,9.49,0.00) | range=5.72 m
[INFO] [1790303454.691104818] [sage_target_localizer]: Person 3D | pixel=(308.0,754.1) | position=(-5.83,9.49,0.00) | range=5.72 m
[INFO] [1790303455.597258164] [sage_target_localizer]: Person 3D | pixel=(1113.4,743.0) | position=(-5.45,9.83,0.00) | range=5.49 m
[INFO] [1790303455.686329862] [sage_target_localizer]: Person 3D | pixel=(1113.4,743.0) | position=(-5.45,9.83,0.00) | range=5.49 m
[INFO] [1790303455.787335516] [sage_target_localizer]: Person 3D | pixel=(1113.4,743.0) | position=(-5.45,9.83,0.00) | range=5.49 m
[INFO] [1790303455.887181498] [sage_target_localizer]: Person 3D | pixel=(1111.4,725.1) | position=(-5.13,10.33,0.00) | range=5.77 m
[INFO] [1790303455.986576209] [sage_target_localizer]: Person 3D | pixel=(1111.4,725.1) | position=(-5.13,10.33,0.00) | range=5.77 m
[INFO] [1790303456.087355303] [sage_target_localizer]: Person 3D | pixel=(1029.0,694.5) | position=(-5.29,10.36,0.00) | range=5.98 m
[INFO] [1790303456.189599973] [sage_target_localizer]: Person 3D | pixel=(1029.0,694.5) | position=(-5.29,10.36,0.00) | range=5.98 m
[INFO] [1790303456.288270715] [sage_target_localizer]: Person 3D | pixel=(1029.0,694.5) | position=(-5.29,10.36,0.00) | range=5.98 m
[INFO] [1790303456.388616276] [sage_target_localizer]: Person 3D | pixel=(1029.0,694.5) | position=(-5.29,10.36,0.00) | range=5.98 m
[INFO] [1790303456.492332293] [sage_target_localizer]: Person 3D | pixel=(910.7,661.8) | position=(-5.43,10.39,0.00) | range=6.15 m
[INFO] [1790303456.590645931] [sage_target_localizer]: Person 3D | pixel=(910.7,661.8) | position=(-5.43,10.39,0.00) | range=6.15 m
[INFO] [1790303456.690721743] [sage_target_localizer]: Person 3D | pixel=(910.7,661.8) | position=(-5.43,10.39,0.00) | range=6.15 m
[INFO] [1790303456.788246929] [sage_target_localizer]: Person 3D | pixel=(910.7,661.8) | position=(-5.43,10.39,0.00) | range=6.15 m
[INFO] [1790303456.888645110] [sage_target_localizer]: Person 3D | pixel=(910.7,661.8) | position=(-5.43,10.39,0.00) | range=6.15 m
[WARN] [1790303456.993261797] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790303459.289444142] [sage_target_localizer]: Person 3D | pixel=(156.7,749.9) | position=(-8.67,8.54,0.00) | range=5.46 m
[INFO] [1790303459.391879898] [sage_target_localizer]: Person 3D | pixel=(156.7,749.9) | position=(-8.67,8.54,0.00) | range=5.46 m
[INFO] [1790303459.494248219] [sage_target_localizer]: Person 3D | pixel=(303.0,708.7) | position=(-8.90,8.52,0.00) | range=5.63 m
[INFO] [1790303459.587640728] [sage_target_localizer]: Person 3D | pixel=(303.0,708.7) | position=(-8.90,8.52,0.00) | range=5.63 m
[INFO] [1790303459.689537969] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303459.790055970] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303459.886722933] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303459.992851338] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303460.087424339] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303460.186953461] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303460.287153030] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303460.396880056] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303460.487498670] [sage_target_localizer]: Person 3D | pixel=(405.3,690.3) | position=(-8.81,8.56,0.00) | range=5.55 m
[INFO] [1790303460.587687594] [sage_target_localizer]: Person 3D | pixel=(96.2,928.5) | position=(-5.10,10.84,0.00) | range=3.45 m
[INFO] [1790303460.691316989] [sage_target_localizer]: Person 3D | pixel=(96.2,928.5) | position=(-5.10,10.84,0.00) | range=3.45 m
[INFO] [1790303460.794602788] [sage_target_localizer]: Person 3D | pixel=(96.2,928.5) | position=(-5.10,10.84,0.00) | range=3.45 m
[INFO] [1790303460.891252841] [sage_target_localizer]: Person 3D | pixel=(96.2,928.5) | position=(-5.10,10.84,0.00) | range=3.45 m
[INFO] [1790303460.997147557] [sage_target_localizer]: Person 3D | pixel=(96.2,928.5) | position=(-5.10,10.84,0.00) | range=3.45 m
[INFO] [1790303461.089451480] [sage_target_localizer]: Person 3D | pixel=(96.2,928.5) | position=(-5.10,10.84,0.00) | range=3.45 m
[INFO] [1790303461.187314802] [sage_target_localizer]: Person 3D | pixel=(96.2,928.5) | position=(-5.10,10.84,0.00) | range=3.45 m
[INFO] [1790303461.292378652] [sage_target_localizer]: Person 3D | pixel=(392.6,927.0) | position=(-4.93,10.55,0.00) | range=2.70 m
[INFO] [1790303461.391735439] [sage_target_localizer]: Person 3D | pixel=(392.6,927.0) | position=(-4.93,10.55,0.00) | range=2.70 m
[INFO] [1790303461.489392456] [sage_target_localizer]: Person 3D | pixel=(392.6,927.0) | position=(-4.93,10.55,0.00) | range=2.70 m
[WARN] [1790303462.089580925] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.7 deg > 8.0
[INFO] [1790303462.989210759] [sage_target_localizer]: Person 3D | pixel=(431.3,935.8) | position=(-5.90,10.14,0.00) | range=2.28 m
[INFO] [1790303463.086260725] [sage_target_localizer]: Person 3D | pixel=(431.3,935.8) | position=(-5.90,10.14,0.00) | range=2.28 m
[INFO] [1790303463.188422697] [sage_target_localizer]: Person 3D | pixel=(431.3,935.8) | position=(-5.90,10.14,0.00) | range=2.28 m
[INFO] [1790303463.290690743] [sage_target_localizer]: Person 3D | pixel=(669.7,748.8) | position=(-8.06,8.90,0.00) | range=3.96 m
[INFO] [1790303463.392785718] [sage_target_localizer]: Person 3D | pixel=(669.7,748.8) | position=(-8.06,8.90,0.00) | range=3.96 m
[INFO] [1790303463.491273107] [sage_target_localizer]: Person 3D | pixel=(669.7,748.8) | position=(-8.06,8.90,0.00) | range=3.96 m
[INFO] [1790303463.588569394] [sage_target_localizer]: Person 3D | pixel=(669.7,748.8) | position=(-8.06,8.90,0.00) | range=3.96 m
[INFO] [1790303463.688722577] [sage_target_localizer]: Person 3D | pixel=(663.8,795.4) | position=(-8.60,8.79,0.00) | range=4.04 m
[INFO] [1790303463.787944349] [sage_target_localizer]: Person 3D | pixel=(663.8,795.4) | position=(-8.60,8.79,0.00) | range=4.04 m
[INFO] [1790303463.890059520] [sage_target_localizer]: Person 3D | pixel=(663.8,795.4) | position=(-8.60,8.79,0.00) | range=4.04 m
[INFO] [1790303463.989311346] [sage_target_localizer]: Person 3D | pixel=(663.8,795.4) | position=(-8.60,8.79,0.00) | range=4.04 m
[INFO] [1790303464.090190179] [sage_target_localizer]: Person 3D | pixel=(663.8,795.4) | position=(-8.60,8.79,0.00) | range=4.04 m
[INFO] [1790303464.190934500] [sage_target_localizer]: Person 3D | pixel=(663.8,795.4) | position=(-8.60,8.79,0.00) | range=4.04 m
[INFO] [1790303464.287227997] [sage_target_localizer]: Person 3D | pixel=(633.5,915.3) | position=(-8.55,8.72,0.00) | range=3.24 m
[INFO] [1790303464.388747887] [sage_target_localizer]: Person 3D | pixel=(633.5,915.3) | position=(-8.55,8.72,0.00) | range=3.24 m
[INFO] [1790303464.489782116] [sage_target_localizer]: Person 3D | pixel=(616.4,922.9) | position=(-8.77,8.69,0.00) | range=3.15 m
[INFO] [1790303464.593934349] [sage_target_localizer]: Person 3D | pixel=(616.4,922.9) | position=(-8.77,8.69,0.00) | range=3.15 m
[INFO] [1790303464.693019167] [sage_target_localizer]: Person 3D | pixel=(616.4,922.9) | position=(-8.77,8.69,0.00) | range=3.15 m
[INFO] [1790303464.790695567] [sage_target_localizer]: Person 3D | pixel=(609.4,926.0) | position=(-8.82,8.66,0.00) | range=3.04 m
[INFO] [1790303464.890736954] [sage_target_localizer]: Person 3D | pixel=(609.4,926.0) | position=(-8.82,8.66,0.00) | range=3.04 m
[INFO] [1790303464.990765939] [sage_target_localizer]: Person 3D | pixel=(688.7,893.4) | position=(-8.77,8.63,0.00) | range=2.86 m
[INFO] [1790303465.086819834] [sage_target_localizer]: Person 3D | pixel=(688.7,893.4) | position=(-8.77,8.63,0.00) | range=2.86 m
[INFO] [1790303465.188907593] [sage_target_localizer]: Person 3D | pixel=(799.7,840.3) | position=(-8.88,8.60,0.00) | range=2.89 m
[INFO] [1790303465.286616798] [sage_target_localizer]: Person 3D | pixel=(799.7,840.3) | position=(-8.88,8.60,0.00) | range=2.89 m
[INFO] [1790303467.390612789] [sage_target_localizer]: Person 3D | pixel=(1121.4,924.2) | position=(-9.58,9.01,0.00) | range=3.15 m
[INFO] [1790303467.488731380] [sage_target_localizer]: Person 3D | pixel=(1121.4,924.2) | position=(-9.58,9.01,0.00) | range=3.15 m
[INFO] [1790303467.593994858] [sage_target_localizer]: Person 3D | pixel=(1121.4,924.2) | position=(-9.58,9.01,0.00) | range=3.15 m
[INFO] [1790303467.687885626] [sage_target_localizer]: Person 3D | pixel=(971.7,917.6) | position=(-9.35,8.65,0.00) | range=2.76 m
[INFO] [1790303467.787180186] [sage_target_localizer]: Person 3D | pixel=(971.7,917.6) | position=(-9.35,8.65,0.00) | range=2.76 m
[INFO] [1790303467.889289070] [sage_target_localizer]: Person 3D | pixel=(971.7,917.6) | position=(-9.35,8.65,0.00) | range=2.76 m
[INFO] [1790303467.988481161] [sage_target_localizer]: Person 3D | pixel=(892.2,882.9) | position=(-9.33,8.64,0.00) | range=2.77 m
[INFO] [1790303468.088567653] [sage_target_localizer]: Person 3D | pixel=(892.2,882.9) | position=(-9.33,8.64,0.00) | range=2.77 m
[INFO] [1790303468.188604987] [sage_target_localizer]: Person 3D | pixel=(939.8,821.2) | position=(-9.59,8.77,0.00) | range=3.06 m
[INFO] [1790303468.293473550] [sage_target_localizer]: Person 3D | pixel=(939.8,821.2) | position=(-9.59,8.77,0.00) | range=3.06 m
[WARN] [1790303468.388578311] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790303470.090566449] [sage_target_localizer]: Person 3D | pixel=(697.4,796.6) | position=(-5.11,6.54,0.00) | range=4.32 m
[INFO] [1790303470.189199780] [sage_target_localizer]: Person 3D | pixel=(697.4,796.6) | position=(-5.11,6.54,0.00) | range=4.32 m
[INFO] [1790303470.287107163] [sage_target_localizer]: Person 3D | pixel=(697.4,796.6) | position=(-5.11,6.54,0.00) | range=4.32 m
[INFO] [1790303470.390303505] [sage_target_localizer]: Person 3D | pixel=(596.7,713.6) | position=(-5.13,6.52,0.00) | range=4.84 m
[INFO] [1790303470.495658558] [sage_target_localizer]: Person 3D | pixel=(1227.7,943.7) | position=(-7.88,10.29,0.00) | range=3.50 m
[INFO] [1790303470.589879245] [sage_target_localizer]: Person 3D | pixel=(1227.7,943.7) | position=(-7.88,10.29,0.00) | range=3.50 m
[INFO] [1790303470.690616924] [sage_target_localizer]: Person 3D | pixel=(1227.7,943.7) | position=(-7.88,10.29,0.00) | range=3.50 m
[INFO] [1790303470.791643277] [sage_target_localizer]: Person 3D | pixel=(1129.3,934.2) | position=(-8.37,10.34,0.00) | range=3.25 m
[INFO] [1790303470.888795546] [sage_target_localizer]: Person 3D | pixel=(1129.3,934.2) | position=(-8.37,10.34,0.00) | range=3.25 m
[INFO] [1790303470.993495826] [sage_target_localizer]: Person 3D | pixel=(886.8,928.2) | position=(-8.87,9.68,0.00) | range=2.50 m
[INFO] [1790303471.087871505] [sage_target_localizer]: Person 3D | pixel=(886.8,928.2) | position=(-8.87,9.68,0.00) | range=2.50 m
[INFO] [1790303471.186379654] [sage_target_localizer]: Person 3D | pixel=(886.8,928.2) | position=(-8.87,9.68,0.00) | range=2.50 m
[INFO] [1790303471.288332942] [sage_target_localizer]: Person 3D | pixel=(886.8,928.2) | position=(-8.87,9.68,0.00) | range=2.50 m
[INFO] [1790303472.189424338] [sage_target_localizer]: Person 3D | pixel=(713.6,850.0) | position=(-9.34,9.28,0.00) | range=2.42 m
[INFO] [1790303472.287059975] [sage_target_localizer]: Person 3D | pixel=(713.6,850.0) | position=(-9.34,9.28,0.00) | range=2.42 m
[INFO] [1790303472.392657381] [sage_target_localizer]: Person 3D | pixel=(713.6,850.0) | position=(-9.34,9.28,0.00) | range=2.42 m
[INFO] [1790303474.489590334] [sage_target_localizer]: Person 3D | pixel=(1174.1,936.9) | position=(-8.21,8.20,0.00) | range=3.24 m
[INFO] [1790303474.587115865] [sage_target_localizer]: Person 3D | pixel=(1174.1,936.9) | position=(-8.21,8.20,0.00) | range=3.24 m
[INFO] [1790303474.688804757] [sage_target_localizer]: Person 3D | pixel=(1174.1,936.9) | position=(-8.21,8.20,0.00) | range=3.24 m
[WARN] [1790303474.796692371] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790303475.492720507] [sage_target_localizer]: Person 3D | pixel=(772.7,907.7) | position=(-8.59,9.33,0.00) | range=2.35 m
[INFO] [1790303475.601483489] [sage_target_localizer]: Person 3D | pixel=(772.7,907.7) | position=(-8.59,9.33,0.00) | range=2.35 m
[INFO] [1790303475.700102110] [sage_target_localizer]: Person 3D | pixel=(776.4,901.3) | position=(-8.60,9.35,0.00) | range=2.37 m
[INFO] [1790303475.799862506] [sage_target_localizer]: Person 3D | pixel=(776.4,901.3) | position=(-8.60,9.35,0.00) | range=2.37 m
[INFO] [1790303475.887589437] [sage_target_localizer]: Person 3D | pixel=(776.4,901.3) | position=(-8.60,9.35,0.00) | range=2.37 m
[INFO] [1790303475.990468229] [sage_target_localizer]: Person 3D | pixel=(790.8,887.8) | position=(-8.60,9.33,0.00) | range=2.45 m
[INFO] [1790303476.086491123] [sage_target_localizer]: Person 3D | pixel=(790.8,887.8) | position=(-8.60,9.33,0.00) | range=2.45 m
[INFO] [1790303476.189971625] [sage_target_localizer]: Person 3D | pixel=(794.1,764.9) | position=(-8.41,8.51,0.00) | range=3.34 m
[INFO] [1790303476.296221706] [sage_target_localizer]: Person 3D | pixel=(794.1,764.9) | position=(-8.41,8.51,0.00) | range=3.34 m
[INFO] [1790303476.387572118] [sage_target_localizer]: Person 3D | pixel=(794.1,764.9) | position=(-8.41,8.51,0.00) | range=3.34 m
[INFO] [1790303477.686882029] [sage_target_localizer]: Person 3D | pixel=(430.7,944.9) | position=(-8.21,8.12,0.00) | range=2.32 m
[INFO] [1790303477.786524020] [sage_target_localizer]: Person 3D | pixel=(430.7,944.9) | position=(-8.21,8.12,0.00) | range=2.32 m
[INFO] [1790303477.887056496] [sage_target_localizer]: Person 3D | pixel=(430.7,944.9) | position=(-8.21,8.12,0.00) | range=2.32 m
[INFO] [1790303477.989675906] [sage_target_localizer]: Person 3D | pixel=(594.6,640.0) | position=(-5.26,6.22,0.00) | range=5.53 m
[INFO] [1790303478.086705470] [sage_target_localizer]: Person 3D | pixel=(594.6,640.0) | position=(-5.26,6.22,0.00) | range=5.53 m
[INFO] [1790303479.793149687] [sage_target_localizer]: Person 3D | pixel=(1049.4,873.0) | position=(-5.65,6.56,0.00) | range=2.85 m
[INFO] [1790303479.896429340] [sage_target_localizer]: Person 3D | pixel=(1049.4,873.0) | position=(-5.65,6.56,0.00) | range=2.85 m
[INFO] [1790303479.993280680] [sage_target_localizer]: Person 3D | pixel=(1049.4,873.0) | position=(-5.65,6.56,0.00) | range=2.85 m
[INFO] [1790303480.096825114] [sage_target_localizer]: Person 3D | pixel=(1153.8,923.4) | position=(-5.07,6.60,0.00) | range=2.94 m
[INFO] [1790303480.195074898] [sage_target_localizer]: Person 3D | pixel=(1153.8,923.4) | position=(-5.07,6.60,0.00) | range=2.94 m
[INFO] [1790303480.287776293] [sage_target_localizer]: Person 3D | pixel=(1153.8,923.4) | position=(-5.07,6.60,0.00) | range=2.94 m
[INFO] [1790303480.386971287] [sage_target_localizer]: Person 3D | pixel=(1002.4,635.7) | position=(-1.27,5.36,0.00) | range=6.40 m
