[INFO] [1790289107.682312679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790289107.683173758] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790289107.683939127] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790289107.684631420] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790289107.685329115] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790289107.686053144] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790289107.686760047] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790289117.361504368] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.37, 6.21, 0.00) | state=STATIONARY
[INFO] [1790289117.455412600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.37, 6.21, 0.00) | smoothed=(-0.37, 6.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289555.965529876] [sage_semantic_world_model]: Target 14 updated | association_distance=1.03 m | raw=(5.91, -5.48, 0.00) | smoothed=(5.16, -5.65, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.70 m | straightness=0.75 | direction=0.56 | state=MOVING | detections=107
[INFO] [1790289556.063416687] [sage_semantic_world_model]: Target 14 updated | association_distance=0.77 m | raw=(5.91, -5.48, 0.00) | smoothed=(5.35, -5.61, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.85 m | straightness=0.82 | direction=0.33 | state=MOVING | detections=108
[INFO] [1790289556.177091896] [sage_semantic_world_model]: Target 14 updated | association_distance=0.32 m | raw=(5.06, -5.47, 0.00) | smoothed=(5.28, -5.57, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.76 m | straightness=0.75 | direction=0.33 | state=MOVING | detections=109
[INFO] [1790289556.268693421] [sage_semantic_world_model]: Target 14 updated | association_distance=0.24 m | raw=(5.06, -5.47, 0.00) | smoothed=(5.22, -5.55, 0.00) | velocity=(0.79, 0.40, 0.00) m/s | speed=0.88 m/s | net=0.69 m | straightness=0.70 | direction=0.33 | state=MOVING | detections=110
[INFO] [1790289557.065455006] [sage_semantic_world_model]: Target 14 updated | association_distance=0.69 m | raw=(5.58, -6.14, 0.00) | smoothed=(5.31, -5.69, 0.00) | velocity=(0.14, -0.04, 0.00) m/s | speed=0.15 m/s | net=0.75 m | straightness=0.66 | direction=0.33 | state=MOVING | detections=111
[INFO] [1790289557.178753854] [sage_semantic_world_model]: Target 14 updated | association_distance=0.52 m | raw=(5.58, -6.14, 0.00) | smoothed=(5.38, -5.81, 0.00) | velocity=(0.03, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.81 m | straightness=0.65 | direction=0.56 | state=MOVING | detections=112
[INFO] [1790289557.268635826] [sage_semantic_world_model]: Target 14 updated | association_distance=0.55 m | raw=(5.56, -6.33, 0.00) | smoothed=(5.43, -5.94, 0.00) | velocity=(0.14, -0.33, 0.00) m/s | speed=0.36 m/s | net=0.87 m | straightness=0.63 | direction=0.56 | state=MOVING | detections=113
[INFO] [1790289557.359506047] [sage_semantic_world_model]: Target 14 updated | association_distance=0.42 m | raw=(5.56, -6.33, 0.00) | smoothed=(5.46, -6.03, 0.00) | velocity=(0.21, -0.44, 0.00) m/s | speed=0.49 m/s | net=0.92 m | straightness=0.62 | direction=0.78 | state=MOVING | detections=114
[INFO] [1790289557.478548270] [sage_semantic_world_model]: Target 14 updated | association_distance=0.31 m | raw=(5.56, -6.33, 0.00) | smoothed=(5.49, -6.11, 0.00) | velocity=(0.43, -1.04, 0.00) m/s | speed=1.12 m/s | net=0.70 m | straightness=0.58 | direction=0.78 | state=MOVING | detections=115
[INFO] [1790289557.562270856] [sage_semantic_world_model]: Target 14 updated | association_distance=0.41 m | raw=(5.71, -6.45, 0.00) | smoothed=(5.54, -6.19, 0.00) | velocity=(0.40, -0.97, 0.00) m/s | speed=1.05 m/s | net=0.67 m | straightness=0.63 | direction=0.67 | state=MOVING | detections=116
[INFO] [1790289557.676881616] [sage_semantic_world_model]: Target 14 updated | association_distance=0.31 m | raw=(5.71, -6.45, 0.00) | smoothed=(5.58, -6.26, 0.00) | velocity=(0.40, -0.80, 0.00) m/s | speed=0.90 m/s | net=0.69 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=117
[INFO] [1790289557.761368913] [sage_semantic_world_model]: Target 14 updated | association_distance=0.23 m | raw=(5.71, -6.45, 0.00) | smoothed=(5.62, -6.31, 0.00) | velocity=(0.39, -0.68, 0.00) m/s | speed=0.79 m/s | net=0.81 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=118
[INFO] [1790289557.877920718] [sage_semantic_world_model]: Target 18 updated | association_distance=0.39 m | raw=(7.51, -8.37, 0.00) | smoothed=(7.49, -8.66, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=63
[INFO] [1790289557.973784892] [sage_semantic_world_model]: Target 18 updated | association_distance=0.29 m | raw=(7.51, -8.37, 0.00) | smoothed=(7.50, -8.58, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.16 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=64
[INFO] [1790289565.167743865] [sage_semantic_world_model]: NEW TARGET | id=25 | class=person | position=(-7.49, 12.94, 0.00) | state=STATIONARY
[INFO] [1790289565.267853770] [sage_semantic_world_model]: Target 25 updated | association_distance=0.00 m | raw=(-7.49, 12.94, 0.00) | smoothed=(-7.49, 12.94, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289565.382768222] [sage_semantic_world_model]: Target 1 updated | association_distance=0.87 m | raw=(-0.24, 5.30, 0.00) | smoothed=(-0.03, 4.68, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.20 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=576
[INFO] [1790289565.472859831] [sage_semantic_world_model]: Target 1 updated | association_distance=0.65 m | raw=(-0.24, 5.30, 0.00) | smoothed=(-0.08, 4.84, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=577
[INFO] [1790289565.584255054] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.22, 5.13, 0.00) | smoothed=(-0.12, 4.91, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=578
[INFO] [1790289565.668659359] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.22, 5.13, 0.00) | smoothed=(-0.14, 4.97, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.48 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=579
[INFO] [1790289565.764451134] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.22, 5.13, 0.00) | smoothed=(-0.16, 5.01, 0.00) | velocity=(-0.33, 0.80, 0.00) m/s | speed=0.87 m/s | net=0.53 m | straightness=0.84 | direction=0.56 | state=STATIONARY | detections=580
[INFO] [1790289565.872854608] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-0.02, 5.33, 0.00) | smoothed=(-0.13, 5.09, 0.00) | velocity=(-0.11, 0.62, 0.00) m/s | speed=0.63 m/s | net=0.61 m | straightness=0.87 | direction=0.67 | state=STATIONARY | detections=581
[INFO] [1790289565.987135885] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.02, 5.33, 0.00) | smoothed=(-0.10, 5.15, 0.00) | velocity=(0.04, 0.60, 0.00) m/s | speed=0.60 m/s | net=0.67 m | straightness=0.90 | direction=0.78 | state=STATIONARY | detections=582
[INFO] [1790289566.067935782] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.02, 5.33, 0.00) | smoothed=(-0.08, 5.19, 0.00) | velocity=(0.16, 0.57, 0.00) m/s | speed=0.59 m/s | net=0.72 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=583
[INFO] [1790289566.161583448] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(0.00, 5.07, 0.00) | smoothed=(-0.06, 5.16, 0.00) | velocity=(0.26, 0.39, 0.00) m/s | speed=0.47 m/s | net=0.69 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=584
[INFO] [1790289566.281866254] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.00, 5.07, 0.00) | smoothed=(-0.04, 5.14, 0.00) | velocity=(0.20, 0.13, 0.00) m/s | speed=0.24 m/s | net=0.45 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=585
[INFO] [1790289566.372026470] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(0.13, 5.03, 0.00) | smoothed=(-0.00, 5.11, 0.00) | velocity=(0.25, -0.09, 0.00) m/s | speed=0.26 m/s | net=0.29 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=586
[INFO] [1790289566.467771844] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(0.13, 5.03, 0.00) | smoothed=(0.03, 5.09, 0.00) | velocity=(0.28, -0.25, 0.00) m/s | speed=0.37 m/s | net=0.23 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=587
[INFO] [1790289566.563467594] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.13, 5.03, 0.00) | smoothed=(0.06, 5.08, 0.00) | velocity=(0.29, -0.21, 0.00) m/s | speed=0.35 m/s | net=0.23 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=588
[INFO] [1790289566.666407677] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.07, 5.09, 0.00) | smoothed=(0.06, 5.08, 0.00) | velocity=(0.26, -0.15, 0.00) m/s | speed=0.30 m/s | net=0.23 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=589
[INFO] [1790289566.764455165] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.07, 5.09, 0.00) | smoothed=(0.06, 5.08, 0.00) | velocity=(0.16, -0.08, 0.00) m/s | speed=0.18 m/s | net=0.19 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=590
[INFO] [1790289566.870533878] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-0.20, 5.30, 0.00) | smoothed=(-0.00, 5.14, 0.00) | velocity=(-0.09, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.10 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=591
[INFO] [1790289566.965847366] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.20, 5.30, 0.00) | smoothed=(-0.05, 5.18, 0.00) | velocity=(-0.27, 0.25, 0.00) m/s | speed=0.37 m/s | net=0.03 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=592
[INFO] [1790289567.069841513] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.20, 5.30, 0.00) | smoothed=(-0.09, 5.21, 0.00) | velocity=(-0.38, 0.32, 0.00) m/s | speed=0.50 m/s | net=0.06 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=593
[INFO] [1790289568.276459383] [sage_semantic_world_model]: NEW TARGET | id=26 | class=person | position=(13.03, -12.59, 0.00) | state=STATIONARY
[INFO] [1790289568.366656498] [sage_semantic_world_model]: Target 26 updated | association_distance=0.00 m | raw=(13.03, -12.59, 0.00) | smoothed=(13.03, -12.59, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289568.463561241] [sage_semantic_world_model]: Target 26 updated | association_distance=0.00 m | raw=(13.03, -12.59, 0.00) | smoothed=(13.03, -12.59, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790289568.568378396] [sage_semantic_world_model]: NEW TARGET | id=27 | class=person | position=(11.29, -10.83, 0.00) | state=STATIONARY
[INFO] [1790289568.666795447] [sage_semantic_world_model]: Target 27 updated | association_distance=0.00 m | raw=(11.29, -10.83, 0.00) | smoothed=(11.29, -10.83, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289568.775406760] [sage_semantic_world_model]: Target 27 updated | association_distance=0.00 m | raw=(11.29, -10.83, 0.00) | smoothed=(11.29, -10.83, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790289568.869710607] [sage_semantic_world_model]: NEW TARGET | id=28 | class=person | position=(15.19, -16.48, 0.00) | state=STATIONARY
[INFO] [1790289568.982624266] [sage_semantic_world_model]: Target 28 updated | association_distance=0.00 m | raw=(15.19, -16.48, 0.00) | smoothed=(15.19, -16.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289570.481889516] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(0.17, 5.49, 0.00) | smoothed=(-0.02, 5.28, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=594
[INFO] [1790289570.579141654] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(0.17, 5.49, 0.00) | smoothed=(0.03, 5.33, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.22 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=595
[INFO] [1790289570.665793646] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.17, 5.49, 0.00) | smoothed=(0.06, 5.37, 0.00) | velocity=(0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.28 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=596
[INFO] [1790289572.266706079] [sage_semantic_world_model]: Target 22 updated | association_distance=0.32 m | raw=(0.69, 4.31, 0.00) | smoothed=(0.89, 4.18, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.63 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=33
[INFO] [1790289572.362356901] [sage_semantic_world_model]: Target 22 updated | association_distance=0.24 m | raw=(0.69, 4.31, 0.00) | smoothed=(0.84, 4.21, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.72 | direction=0.78 | state=STATIONARY | detections=34
[INFO] [1790289572.470721463] [sage_semantic_world_model]: Target 22 updated | association_distance=0.18 m | raw=(0.69, 4.31, 0.00) | smoothed=(0.80, 4.23, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.53 m | straightness=0.69 | direction=0.56 | state=STATIONARY | detections=35
[INFO] [1790289572.581182999] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(0.21, 4.96, 0.00) | smoothed=(0.10, 5.27, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.19 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=597
[INFO] [1790289572.682174887] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(0.21, 4.96, 0.00) | smoothed=(0.13, 5.19, 0.00) | velocity=(0.07, -0.04, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=598
[INFO] [1790289572.774904798] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.35, 5.21, 0.00) | smoothed=(0.18, 5.19, 0.00) | velocity=(0.07, -0.06, 0.00) m/s | speed=0.09 m/s | net=0.16 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=599
[INFO] [1790289572.860484585] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.35, 5.21, 0.00) | smoothed=(0.22, 5.20, 0.00) | velocity=(0.07, -0.08, 0.00) m/s | speed=0.11 m/s | net=0.23 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=600
[INFO] [1790289572.980705165] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.35, 5.21, 0.00) | smoothed=(0.25, 5.20, 0.00) | velocity=(0.40, -0.17, 0.00) m/s | speed=0.43 m/s | net=0.31 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=601
[INFO] [1790289575.663371807] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(0.50, 5.24, 0.00) | smoothed=(0.31, 5.21, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.41 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=602
[INFO] [1790289575.768435738] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.50, 5.24, 0.00) | smoothed=(0.36, 5.22, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.39 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=603
[INFO] [1790289575.881672394] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.50, 5.24, 0.00) | smoothed=(0.39, 5.23, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.38 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=604
[INFO] [1790289575.977824107] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.50, 5.24, 0.00) | smoothed=(0.42, 5.23, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.38 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=605
[INFO] [1790289576.067945245] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.50, 5.24, 0.00) | smoothed=(0.44, 5.23, 0.00) | velocity=(0.31, 0.06, 0.00) m/s | speed=0.32 m/s | net=0.34 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=606
[INFO] [1790289576.162433030] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.50, 5.24, 0.00) | smoothed=(0.45, 5.24, 0.00) | velocity=(0.23, 0.04, 0.00) m/s | speed=0.24 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=607
[INFO] [1790289576.264282118] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.50, 5.24, 0.00) | smoothed=(0.46, 5.24, 0.00) | velocity=(0.17, 0.03, 0.00) m/s | speed=0.18 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=608
[INFO] [1790289576.377210134] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.50, 5.24, 0.00) | smoothed=(0.47, 5.24, 0.00) | velocity=(0.13, 0.02, 0.00) m/s | speed=0.13 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=609
[INFO] [1790289577.078768533] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(0.09, 5.12, 0.00) | smoothed=(0.38, 5.21, 0.00) | velocity=(-0.06, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.12 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=610
[INFO] [1790289577.169231652] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(0.09, 5.12, 0.00) | smoothed=(0.31, 5.19, 0.00) | velocity=(-0.15, -0.05, 0.00) m/s | speed=0.15 m/s | net=0.02 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=611
[INFO] [1790289577.268144310] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.09, 5.12, 0.00) | smoothed=(0.25, 5.17, 0.00) | velocity=(-0.21, -0.07, 0.00) m/s | speed=0.22 m/s | net=0.12 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=612
[INFO] [1790289577.370085541] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.00, 5.19, 0.00) | smoothed=(0.19, 5.18, 0.00) | velocity=(-0.28, -0.06, 0.00) m/s | speed=0.29 m/s | net=0.21 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=613
[INFO] [1790289577.478774488] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.00, 5.19, 0.00) | smoothed=(0.14, 5.18, 0.00) | velocity=(-0.59, -0.08, 0.00) m/s | speed=0.59 m/s | net=0.28 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=614
[INFO] [1790289577.570611235] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.06, 5.25, 0.00) | smoothed=(0.09, 5.20, 0.00) | velocity=(-0.54, 0.02, 0.00) m/s | speed=0.54 m/s | net=0.35 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=615
[INFO] [1790289577.669504589] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.06, 5.25, 0.00) | smoothed=(0.05, 5.21, 0.00) | velocity=(-0.50, 0.10, 0.00) m/s | speed=0.51 m/s | net=0.40 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=616
[INFO] [1790289577.767862408] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.06, 5.30, 0.00) | smoothed=(0.02, 5.23, 0.00) | velocity=(-0.42, 0.14, 0.00) m/s | speed=0.44 m/s | net=0.44 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=617
[INFO] [1790289577.864835685] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.06, 5.30, 0.00) | smoothed=(0.00, 5.25, 0.00) | velocity=(-0.35, 0.18, 0.00) m/s | speed=0.39 m/s | net=0.47 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=618
[INFO] [1790289577.967392653] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.06, 5.30, 0.00) | smoothed=(-0.01, 5.26, 0.00) | velocity=(-0.26, 0.16, 0.00) m/s | speed=0.31 m/s | net=0.39 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=619
[INFO] [1790289578.074879230] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.07, 5.31, 0.00) | smoothed=(-0.03, 5.27, 0.00) | velocity=(-0.20, 0.15, 0.00) m/s | speed=0.25 m/s | net=0.34 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=620
[INFO] [1790289578.165535177] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.07, 5.31, 0.00) | smoothed=(-0.04, 5.28, 0.00) | velocity=(-0.16, 0.12, 0.00) m/s | speed=0.20 m/s | net=0.31 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=621
[INFO] [1790289578.265197190] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.07, 5.31, 0.00) | smoothed=(-0.05, 5.29, 0.00) | velocity=(-0.13, 0.10, 0.00) m/s | speed=0.16 m/s | net=0.26 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=622
[INFO] [1790289578.383125453] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.07, 5.31, 0.00) | smoothed=(-0.05, 5.29, 0.00) | velocity=(-0.10, 0.08, 0.00) m/s | speed=0.13 m/s | net=0.23 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=623
[INFO] [1790289578.480696402] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.07, 5.31, 0.00) | smoothed=(-0.06, 5.30, 0.00) | velocity=(-0.07, 0.06, 0.00) m/s | speed=0.10 m/s | net=0.18 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=624
[INFO] [1790289578.582006958] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.07, 5.31, 0.00) | smoothed=(-0.06, 5.30, 0.00) | velocity=(-0.06, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=625
[INFO] [1790289578.683465564] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.15, 5.35, 0.00) | smoothed=(-0.08, 5.31, 0.00) | velocity=(-0.09, 0.06, 0.00) m/s | speed=0.11 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=626
[INFO] [1790289578.783633302] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.15, 5.35, 0.00) | smoothed=(-0.10, 5.32, 0.00) | velocity=(-0.12, 0.07, 0.00) m/s | speed=0.13 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=627
[INFO] [1790289578.870113553] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.15, 5.35, 0.00) | smoothed=(-0.11, 5.33, 0.00) | velocity=(-0.14, 0.07, 0.00) m/s | speed=0.16 m/s | net=0.12 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=628
[INFO] [1790289578.979714726] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.15, 5.35, 0.00) | smoothed=(-0.12, 5.33, 0.00) | velocity=(-0.15, 0.08, 0.00) m/s | speed=0.17 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=629
[INFO] [1790289579.076170413] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.15, 5.35, 0.00) | smoothed=(-0.13, 5.34, 0.00) | velocity=(-0.11, 0.06, 0.00) m/s | speed=0.13 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=630
[INFO] [1790289579.165670068] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.15, 5.35, 0.00) | smoothed=(-0.14, 5.34, 0.00) | velocity=(-0.09, 0.04, 0.00) m/s | speed=0.10 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=631
[INFO] [1790289579.267229797] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.15, 5.35, 0.00) | smoothed=(-0.14, 5.34, 0.00) | velocity=(-0.06, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=632
[INFO] [1790289580.668850539] [sage_semantic_world_model]: Target 17 updated | association_distance=1.00 m | raw=(-5.12, 5.84, 0.00) | smoothed=(-5.30, 5.11, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=36
