[INFO] [1790289108.466630704] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790289108.468941664] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790289108.469716713] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790289108.470513436] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790289108.471319850] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790289117.358010411] [sage_target_localizer]: Person 3D | pixel=(664.5,658.1) | position=(-0.37,6.21,0.00) | range=6.14 m
[INFO] [1790289175.855990845] [sage_target_localizer]: Person 3D | pixel=(776.1,878.2) | position=(-0.11,5.18,0.00) | range=2.47 m
[INFO] [1790289175.960991413] [sage_target_localizer]: Person 3D | pixel=(776.1,878.2) | position=(-0.11,5.18,0.00) | range=2.47 m
[INFO] [1790289176.064220575] [sage_target_localizer]: Person 3D | pixel=(776.1,878.2) | position=(-0.11,5.18,0.00) | range=2.47 m
[INFO] [1790289176.161390125] [sage_target_localizer]: Person 3D | pixel=(705.8,835.2) | position=(-0.20,5.31,0.00) | range=2.60 m
[INFO] [1790289176.259383724] [sage_target_localizer]: Person 3D | pixel=(705.8,835.2) | position=(-0.20,5.31,0.00) | range=2.60 m
[INFO] [1790289176.358091753] [sage_target_localizer]: Person 3D | pixel=(705.8,835.2) | position=(-0.20,5.31,0.00) | range=2.60 m
[INFO] [1790289176.458154497] [sage_target_localizer]: Person 3D | pixel=(667.7,789.6) | position=(-0.20,5.40,0.00) | range=2.84 m
[INFO] [1790289176.555601418] [sage_target_localizer]: Person 3D | pixel=(667.7,789.6) | position=(-0.20,5.40,0.00) | range=2.84 m
[INFO] [1790289176.661408515] [sage_target_localizer]: Person 3D | pixel=(667.7,789.6) | position=(-0.20,5.40,0.00) | range=2.84 m
[INFO] [1790289176.754636973] [sage_target_localizer]: Person 3D | pixel=(674.5,772.6) | position=(-0.17,5.42,0.00) | range=2.98 m
[INFO] [1790289176.855494120] [sage_target_localizer]: Person 3D | pixel=(674.5,772.6) | position=(-0.17,5.42,0.00) | range=2.98 m
[INFO] [1790289176.954827442] [sage_target_localizer]: Person 3D | pixel=(699.8,740.5) | position=(-0.03,5.48,0.00) | range=3.23 m
[INFO] [1790289177.056419888] [sage_target_localizer]: Person 3D | pixel=(699.8,740.5) | position=(-0.03,5.48,0.00) | range=3.23 m
[WARN] [1790289177.657150572] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.0 deg > 8.0
[INFO] [1790289178.961214933] [sage_target_localizer]: Person 3D | pixel=(90.1,918.2) | position=(-5.19,8.24,0.00) | range=3.04 m
[INFO] [1790289179.055901967] [sage_target_localizer]: Person 3D | pixel=(90.1,918.2) | position=(-5.19,8.24,0.00) | range=3.04 m
[INFO] [1790289179.156793103] [sage_target_localizer]: Person 3D | pixel=(90.1,918.2) | position=(-5.19,8.24,0.00) | range=3.04 m
[INFO] [1790289179.255283617] [sage_target_localizer]: Person 3D | pixel=(90.1,918.2) | position=(-5.19,8.24,0.00) | range=3.04 m
[INFO] [1790289179.356527168] [sage_target_localizer]: Person 3D | pixel=(90.1,918.2) | position=(-5.19,8.24,0.00) | range=3.04 m
[INFO] [1790289179.457607454] [sage_target_localizer]: Person 3D | pixel=(90.1,918.2) | position=(-5.19,8.24,0.00) | range=3.04 m
[INFO] [1790289179.554271040] [sage_target_localizer]: Person 3D | pixel=(90.1,918.2) | position=(-5.19,8.24,0.00) | range=3.04 m
[INFO] [1790289179.663319968] [sage_target_localizer]: Person 3D | pixel=(210.1,932.3) | position=(-5.52,9.46,0.00) | range=3.50 m
[INFO] [1790289179.756875952] [sage_target_localizer]: Person 3D | pixel=(210.1,932.3) | position=(-5.52,9.46,0.00) | range=3.50 m
[INFO] [1790289179.857646984] [sage_target_localizer]: Person 3D | pixel=(537.0,724.3) | position=(-8.47,8.57,0.00) | range=5.31 m
[INFO] [1790289179.955652104] [sage_target_localizer]: Person 3D | pixel=(537.0,724.3) | position=(-8.47,8.57,0.00) | range=5.31 m
[INFO] [1790289180.054499172] [sage_target_localizer]: Person 3D | pixel=(537.0,724.3) | position=(-8.47,8.57,0.00) | range=5.31 m
[INFO] [1790289180.154953076] [sage_target_localizer]: Person 3D | pixel=(495.6,728.3) | position=(-8.64,8.52,0.00) | range=5.40 m
[INFO] [1790289180.258954688] [sage_target_localizer]: Person 3D | pixel=(495.6,728.3) | position=(-8.64,8.52,0.00) | range=5.40 m
[INFO] [1790289180.358077744] [sage_target_localizer]: Person 3D | pixel=(495.6,728.3) | position=(-8.64,8.52,0.00) | range=5.40 m
[INFO] [1790289180.460147029] [sage_target_localizer]: Person 3D | pixel=(495.6,728.3) | position=(-8.64,8.52,0.00) | range=5.40 m
[INFO] [1790289180.556751131] [sage_target_localizer]: Person 3D | pixel=(495.6,728.3) | position=(-8.64,8.52,0.00) | range=5.40 m
[INFO] [1790289180.656962652] [sage_target_localizer]: Person 3D | pixel=(419.1,738.3) | position=(-8.66,8.33,0.00) | range=5.25 m
[INFO] [1790289180.754232638] [sage_target_localizer]: Person 3D | pixel=(419.1,738.3) | position=(-8.66,8.33,0.00) | range=5.25 m
[INFO] [1790289180.860292611] [sage_target_localizer]: Person 3D | pixel=(246.2,936.9) | position=(-6.41,8.80,0.00) | range=3.27 m
[INFO] [1790289180.954865992] [sage_target_localizer]: Person 3D | pixel=(246.2,936.9) | position=(-6.41,8.80,0.00) | range=3.27 m
[INFO] [1790289181.065089916] [sage_target_localizer]: Person 3D | pixel=(246.2,936.9) | position=(-6.41,8.80,0.00) | range=3.27 m
[INFO] [1790289182.455091950] [sage_target_localizer]: Person 3D | pixel=(1090.1,939.8) | position=(-5.98,9.03,0.00) | range=3.08 m
[INFO] [1790289182.564595351] [sage_target_localizer]: Person 3D | pixel=(1090.1,939.8) | position=(-5.98,9.03,0.00) | range=3.08 m
[INFO] [1790289182.657166154] [sage_target_localizer]: Person 3D | pixel=(1090.1,939.8) | position=(-5.98,9.03,0.00) | range=3.08 m
[INFO] [1790289182.761176716] [sage_target_localizer]: Person 3D | pixel=(799.3,930.4) | position=(-5.23,8.22,0.00) | range=2.31 m
[INFO] [1790289182.858424155] [sage_target_localizer]: Person 3D | pixel=(799.3,930.4) | position=(-5.23,8.22,0.00) | range=2.31 m
[INFO] [1790289182.957301356] [sage_target_localizer]: Person 3D | pixel=(799.3,930.4) | position=(-5.23,8.22,0.00) | range=2.31 m
[INFO] [1790289183.058102334] [sage_target_localizer]: Person 3D | pixel=(659.2,926.6) | position=(-5.20,7.78,0.00) | range=2.10 m
[INFO] [1790289183.158208312] [sage_target_localizer]: Person 3D | pixel=(659.2,926.6) | position=(-5.20,7.78,0.00) | range=2.10 m
[INFO] [1790289183.257145886] [sage_target_localizer]: Person 3D | pixel=(659.2,926.6) | position=(-5.20,7.78,0.00) | range=2.10 m
[INFO] [1790289183.357351327] [sage_target_localizer]: Person 3D | pixel=(659.2,926.6) | position=(-5.20,7.78,0.00) | range=2.10 m
[INFO] [1790289183.464038575] [sage_target_localizer]: Person 3D | pixel=(659.2,926.6) | position=(-5.20,7.78,0.00) | range=2.10 m
[INFO] [1790289183.560286265] [sage_target_localizer]: Person 3D | pixel=(452.1,921.4) | position=(-5.31,7.26,0.00) | range=2.07 m
[INFO] [1790289183.657753741] [sage_target_localizer]: Person 3D | pixel=(452.1,921.4) | position=(-5.31,7.26,0.00) | range=2.07 m
[INFO] [1790289183.756822846] [sage_target_localizer]: Person 3D | pixel=(470.2,916.9) | position=(-5.47,7.09,0.00) | range=2.05 m
[INFO] [1790289183.854849782] [sage_target_localizer]: Person 3D | pixel=(470.2,916.9) | position=(-5.47,7.09,0.00) | range=2.05 m
[WARN] [1790289183.957890152] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790289185.355100812] [sage_target_localizer]: Person 3D | pixel=(802.6,686.8) | position=(-0.66,6.24,0.00) | range=5.82 m
[INFO] [1790289185.455394987] [sage_target_localizer]: Person 3D | pixel=(802.6,686.8) | position=(-0.66,6.24,0.00) | range=5.82 m
[INFO] [1790289185.554999890] [sage_target_localizer]: Person 3D | pixel=(802.6,686.8) | position=(-0.66,6.24,0.00) | range=5.82 m
[INFO] [1790289185.658137093] [sage_target_localizer]: Person 3D | pixel=(802.6,686.8) | position=(-0.66,6.24,0.00) | range=5.82 m
[INFO] [1790289185.756653237] [sage_target_localizer]: Person 3D | pixel=(802.6,686.8) | position=(-0.66,6.24,0.00) | range=5.82 m
[INFO] [1790289185.854445212] [sage_target_localizer]: Person 3D | pixel=(802.6,686.8) | position=(-0.66,6.24,0.00) | range=5.82 m
[INFO] [1790289185.964678861] [sage_target_localizer]: Person 3D | pixel=(802.6,686.8) | position=(-0.66,6.24,0.00) | range=5.82 m
[INFO] [1790289186.054542568] [sage_target_localizer]: Person 3D | pixel=(552.5,930.9) | position=(-4.24,5.80,0.00) | range=3.08 m
[INFO] [1790289186.161359619] [sage_target_localizer]: Person 3D | pixel=(552.5,930.9) | position=(-4.24,5.80,0.00) | range=3.08 m
[INFO] [1790289186.255845999] [sage_target_localizer]: Person 3D | pixel=(552.5,930.9) | position=(-4.24,5.80,0.00) | range=3.08 m
[INFO] [1790289186.356618589] [sage_target_localizer]: Person 3D | pixel=(387.5,924.8) | position=(-4.74,5.94,0.00) | range=3.06 m
[INFO] [1790289186.455008926] [sage_target_localizer]: Person 3D | pixel=(387.5,924.8) | position=(-4.74,5.94,0.00) | range=3.06 m
[INFO] [1790289186.555533053] [sage_target_localizer]: Person 3D | pixel=(277.3,845.3) | position=(-4.87,6.05,0.00) | range=3.34 m
[INFO] [1790289186.655271807] [sage_target_localizer]: Person 3D | pixel=(277.3,845.3) | position=(-4.87,6.05,0.00) | range=3.34 m
[INFO] [1790289186.757502484] [sage_target_localizer]: Person 3D | pixel=(277.3,845.3) | position=(-4.87,6.05,0.00) | range=3.34 m
[INFO] [1790289186.854675574] [sage_target_localizer]: Person 3D | pixel=(237.8,781.2) | position=(-4.84,6.12,0.00) | range=3.66 m
[INFO] [1790289186.957012516] [sage_target_localizer]: Person 3D | pixel=(237.8,781.2) | position=(-4.84,6.12,0.00) | range=3.66 m
[INFO] [1790289187.056830043] [sage_target_localizer]: Person 3D | pixel=(239.5,696.9) | position=(-4.74,6.21,0.00) | range=4.24 m
[INFO] [1790289187.154586214] [sage_target_localizer]: Person 3D | pixel=(239.5,696.9) | position=(-4.74,6.21,0.00) | range=4.24 m
[INFO] [1790289187.255813476] [sage_target_localizer]: Person 3D | pixel=(239.5,696.9) | position=(-4.74,6.21,0.00) | range=4.24 m
[INFO] [1790289188.365587316] [sage_target_localizer]: Person 3D | pixel=(1047.7,933.4) | position=(-7.73,10.47,0.00) | range=2.63 m
[INFO] [1790289188.461941611] [sage_target_localizer]: Person 3D | pixel=(1047.7,933.4) | position=(-7.73,10.47,0.00) | range=2.63 m
[INFO] [1790289188.555075034] [sage_target_localizer]: Person 3D | pixel=(1047.7,933.4) | position=(-7.73,10.47,0.00) | range=2.63 m
[INFO] [1790289188.657466061] [sage_target_localizer]: Person 3D | pixel=(1024.5,928.1) | position=(-7.71,10.09,0.00) | range=2.34 m
[INFO] [1790289188.758270050] [sage_target_localizer]: Person 3D | pixel=(1024.5,928.1) | position=(-7.71,10.09,0.00) | range=2.34 m
[INFO] [1790289188.854688197] [sage_target_localizer]: Person 3D | pixel=(1024.5,928.1) | position=(-7.71,10.09,0.00) | range=2.34 m
[WARN] [1790289188.960781205] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790289192.354480583] [sage_target_localizer]: Person 3D | pixel=(330.6,916.4) | position=(-9.49,8.93,0.00) | range=2.31 m
[INFO] [1790289192.457437721] [sage_target_localizer]: Person 3D | pixel=(330.6,916.4) | position=(-9.49,8.93,0.00) | range=2.31 m
[INFO] [1790289192.554417207] [sage_target_localizer]: Person 3D | pixel=(425.7,833.3) | position=(-9.10,8.68,0.00) | range=2.36 m
[INFO] [1790289192.654277022] [sage_target_localizer]: Person 3D | pixel=(425.7,833.3) | position=(-9.10,8.68,0.00) | range=2.36 m
[WARN] [1790289194.054587040] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.7 deg > 8.0
[INFO] [1790289196.359160857] [sage_target_localizer]: Person 3D | pixel=(1071.6,931.4) | position=(-10.45,9.58,0.00) | range=3.54 m
[INFO] [1790289196.455573103] [sage_target_localizer]: Person 3D | pixel=(1071.6,931.4) | position=(-10.45,9.58,0.00) | range=3.54 m
[INFO] [1790289196.555587475] [sage_target_localizer]: Person 3D | pixel=(993.7,925.8) | position=(-10.19,9.28,0.00) | range=3.12 m
[INFO] [1790289196.654738418] [sage_target_localizer]: Person 3D | pixel=(993.7,925.8) | position=(-10.19,9.28,0.00) | range=3.12 m
[INFO] [1790289196.755783116] [sage_target_localizer]: Person 3D | pixel=(993.7,925.8) | position=(-10.19,9.28,0.00) | range=3.12 m
[INFO] [1790289196.856040194] [sage_target_localizer]: Person 3D | pixel=(973.4,923.7) | position=(-10.01,9.10,0.00) | range=2.90 m
[INFO] [1790289196.955295102] [sage_target_localizer]: Person 3D | pixel=(973.4,923.7) | position=(-10.01,9.10,0.00) | range=2.90 m
[INFO] [1790289197.055855822] [sage_target_localizer]: Person 3D | pixel=(973.4,923.7) | position=(-10.01,9.10,0.00) | range=2.90 m
[INFO] [1790289197.158021211] [sage_target_localizer]: Person 3D | pixel=(976.8,920.8) | position=(-9.87,8.94,0.00) | range=2.77 m
[INFO] [1790289197.262816114] [sage_target_localizer]: Person 3D | pixel=(976.8,920.8) | position=(-9.87,8.94,0.00) | range=2.77 m
[INFO] [1790289197.365634272] [sage_target_localizer]: Person 3D | pixel=(978.6,918.8) | position=(-9.77,8.84,0.00) | range=2.70 m
[INFO] [1790289197.456307632] [sage_target_localizer]: Person 3D | pixel=(978.6,918.8) | position=(-9.77,8.84,0.00) | range=2.70 m
[INFO] [1790289197.555360028] [sage_target_localizer]: Person 3D | pixel=(978.6,918.8) | position=(-9.77,8.84,0.00) | range=2.70 m
[INFO] [1790289197.658192095] [sage_target_localizer]: Person 3D | pixel=(978.6,918.8) | position=(-9.77,8.84,0.00) | range=2.70 m
[INFO] [1790289197.761905369] [sage_target_localizer]: Person 3D | pixel=(1058.8,856.0) | position=(-10.07,8.94,0.00) | range=3.04 m
[INFO] [1790289197.855524911] [sage_target_localizer]: Person 3D | pixel=(1058.8,856.0) | position=(-10.07,8.94,0.00) | range=3.04 m
[INFO] [1790289199.356458710] [sage_target_localizer]: Person 3D | pixel=(738.7,640.9) | position=(0.31,6.57,0.00) | range=9.79 m
[INFO] [1790289199.455615454] [sage_target_localizer]: Person 3D | pixel=(738.7,640.9) | position=(0.31,6.57,0.00) | range=9.79 m
[INFO] [1790289199.558164837] [sage_target_localizer]: Person 3D | pixel=(1189.9,785.6) | position=(-5.37,10.45,0.00) | range=5.35 m
[INFO] [1790289199.656316857] [sage_target_localizer]: Person 3D | pixel=(1189.9,785.6) | position=(-5.37,10.45,0.00) | range=5.35 m
[INFO] [1790289199.759298288] [sage_target_localizer]: Person 3D | pixel=(1189.9,785.6) | position=(-5.37,10.45,0.00) | range=5.35 m
[INFO] [1790289199.855846147] [sage_target_localizer]: Person 3D | pixel=(1189.9,785.6) | position=(-5.37,10.45,0.00) | range=5.35 m
[INFO] [1790289199.956730005] [sage_target_localizer]: Person 3D | pixel=(1189.9,785.6) | position=(-5.37,10.45,0.00) | range=5.35 m
[INFO] [1790289200.070697136] [sage_target_localizer]: Person 3D | pixel=(1189.9,785.6) | position=(-5.37,10.45,0.00) | range=5.35 m
[INFO] [1790289200.154872183] [sage_target_localizer]: Person 3D | pixel=(1004.9,644.9) | position=(-4.72,11.10,0.00) | range=6.38 m
[INFO] [1790289200.257474883] [sage_target_localizer]: Person 3D | pixel=(1004.9,644.9) | position=(-4.72,11.10,0.00) | range=6.38 m
[WARN] [1790289200.354761828] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.3 deg > 8.0
[INFO] [1790289210.167500603] [sage_target_localizer]: Person 3D | pixel=(79.4,926.5) | position=(-9.33,9.88,0.00) | range=3.28 m
[INFO] [1790289210.259765405] [sage_target_localizer]: Person 3D | pixel=(79.4,926.5) | position=(-9.33,9.88,0.00) | range=3.28 m
[INFO] [1790289210.354515179] [sage_target_localizer]: Person 3D | pixel=(79.4,926.5) | position=(-9.33,9.88,0.00) | range=3.28 m
[INFO] [1790289210.463274133] [sage_target_localizer]: Person 3D | pixel=(79.4,926.5) | position=(-9.33,9.88,0.00) | range=3.28 m
[INFO] [1790289210.555159599] [sage_target_localizer]: Person 3D | pixel=(79.4,926.5) | position=(-9.33,9.88,0.00) | range=3.28 m
[INFO] [1790289210.659843608] [sage_target_localizer]: Person 3D | pixel=(85.0,924.6) | position=(-9.07,10.07,0.00) | range=3.46 m
[INFO] [1790289210.756098410] [sage_target_localizer]: Person 3D | pixel=(85.0,924.6) | position=(-9.07,10.07,0.00) | range=3.46 m
[INFO] [1790289210.862489213] [sage_target_localizer]: Person 3D | pixel=(85.0,924.6) | position=(-9.07,10.07,0.00) | range=3.46 m
[INFO] [1790289212.060712095] [sage_target_localizer]: Person 3D | pixel=(119.5,933.1) | position=(-8.85,10.24,0.00) | range=3.50 m
[INFO] [1790289212.155905438] [sage_target_localizer]: Person 3D | pixel=(119.5,933.1) | position=(-8.85,10.24,0.00) | range=3.50 m
[WARN] [1790289212.255087564] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790289213.565081836] [sage_target_localizer]: Person 3D | pixel=(832.7,890.6) | position=(-9.05,9.36,0.00) | range=3.40 m
[INFO] [1790289213.656281872] [sage_target_localizer]: Person 3D | pixel=(832.7,890.6) | position=(-9.05,9.36,0.00) | range=3.40 m
[INFO] [1790289213.755581744] [sage_target_localizer]: Person 3D | pixel=(832.7,890.6) | position=(-9.05,9.36,0.00) | range=3.40 m
[INFO] [1790289213.857282453] [sage_target_localizer]: Person 3D | pixel=(832.7,890.6) | position=(-9.05,9.36,0.00) | range=3.40 m
[INFO] [1790289213.956427871] [sage_target_localizer]: Person 3D | pixel=(719.6,800.2) | position=(-8.90,9.34,0.00) | range=3.84 m
[INFO] [1790289214.055027657] [sage_target_localizer]: Person 3D | pixel=(719.6,800.2) | position=(-8.90,9.34,0.00) | range=3.84 m
[INFO] [1790289214.157927553] [sage_target_localizer]: Person 3D | pixel=(719.6,800.2) | position=(-8.90,9.34,0.00) | range=3.84 m
[INFO] [1790289214.257267328] [sage_target_localizer]: Person 3D | pixel=(552.4,705.4) | position=(-8.85,9.38,0.00) | range=4.37 m
[INFO] [1790289214.357299070] [sage_target_localizer]: Person 3D | pixel=(552.4,705.4) | position=(-8.85,9.38,0.00) | range=4.37 m
[INFO] [1790289215.757700200] [sage_target_localizer]: Person 3D | pixel=(481.0,603.6) | position=(-8.72,9.98,0.00) | range=5.81 m
[INFO] [1790289215.859574466] [sage_target_localizer]: Person 3D | pixel=(481.0,603.6) | position=(-8.72,9.98,0.00) | range=5.81 m
[INFO] [1790289218.360163415] [sage_target_localizer]: Person 3D | pixel=(1103.0,929.2) | position=(-8.68,9.30,0.00) | range=3.41 m
[INFO] [1790289218.455462514] [sage_target_localizer]: Person 3D | pixel=(1103.0,929.2) | position=(-8.68,9.30,0.00) | range=3.41 m
[INFO] [1790289218.555945536] [sage_target_localizer]: Person 3D | pixel=(1103.0,929.2) | position=(-8.68,9.30,0.00) | range=3.41 m
[INFO] [1790289218.657679560] [sage_target_localizer]: Person 3D | pixel=(928.3,927.1) | position=(-8.52,9.39,0.00) | range=3.16 m
[INFO] [1790289218.758060264] [sage_target_localizer]: Person 3D | pixel=(928.3,927.1) | position=(-8.52,9.39,0.00) | range=3.16 m
[INFO] [1790289218.856825563] [sage_target_localizer]: Person 3D | pixel=(928.3,927.1) | position=(-8.52,9.39,0.00) | range=3.16 m
[WARN] [1790289218.955922106] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790289220.856439349] [sage_target_localizer]: Person 3D | pixel=(184.7,781.6) | position=(-8.40,8.94,0.00) | range=3.96 m
[INFO] [1790289220.963551596] [sage_target_localizer]: Person 3D | pixel=(184.7,781.6) | position=(-8.40,8.94,0.00) | range=3.96 m
[INFO] [1790289224.655610061] [sage_target_localizer]: Person 3D | pixel=(1020.5,927.8) | position=(-9.00,8.81,0.00) | range=3.08 m
[INFO] [1790289224.762798923] [sage_target_localizer]: Person 3D | pixel=(1020.5,927.8) | position=(-9.00,8.81,0.00) | range=3.08 m
[INFO] [1790289224.855059781] [sage_target_localizer]: Person 3D | pixel=(1020.5,927.8) | position=(-9.00,8.81,0.00) | range=3.08 m
[INFO] [1790289224.956634056] [sage_target_localizer]: Person 3D | pixel=(903.7,848.4) | position=(-8.61,8.90,0.00) | range=3.03 m
[INFO] [1790289225.057117152] [sage_target_localizer]: Person 3D | pixel=(903.7,848.4) | position=(-8.61,8.90,0.00) | range=3.03 m
[INFO] [1790289225.162788782] [sage_target_localizer]: Person 3D | pixel=(903.7,848.4) | position=(-8.61,8.90,0.00) | range=3.03 m
[INFO] [1790289225.256649531] [sage_target_localizer]: Person 3D | pixel=(883.7,802.5) | position=(-8.41,8.79,0.00) | range=3.17 m
[INFO] [1790289225.355894901] [sage_target_localizer]: Person 3D | pixel=(883.7,802.5) | position=(-8.41,8.79,0.00) | range=3.17 m
[WARN] [1790289225.456428595] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790289226.056423247] [sage_target_localizer]: Person 3D | pixel=(866.4,718.7) | position=(-8.22,8.64,0.00) | range=3.82 m
[INFO] [1790289226.156461637] [sage_target_localizer]: Person 3D | pixel=(866.4,718.7) | position=(-8.22,8.64,0.00) | range=3.82 m
[INFO] [1790289226.263271156] [sage_target_localizer]: Person 3D | pixel=(866.4,718.7) | position=(-8.22,8.64,0.00) | range=3.82 m
[INFO] [1790289226.354816587] [sage_target_localizer]: Person 3D | pixel=(857.5,721.2) | position=(-8.12,8.69,0.00) | range=3.82 m
[INFO] [1790289226.456577238] [sage_target_localizer]: Person 3D | pixel=(857.5,721.2) | position=(-8.12,8.69,0.00) | range=3.82 m
[INFO] [1790289226.558719721] [sage_target_localizer]: Person 3D | pixel=(857.5,721.2) | position=(-8.12,8.69,0.00) | range=3.82 m
[INFO] [1790289226.655618033] [sage_target_localizer]: Person 3D | pixel=(852.5,720.0) | position=(-8.15,8.68,0.00) | range=3.94 m
[INFO] [1790289226.757991346] [sage_target_localizer]: Person 3D | pixel=(852.5,720.0) | position=(-8.15,8.68,0.00) | range=3.94 m
[INFO] [1790289226.862964115] [sage_target_localizer]: Person 3D | pixel=(869.6,798.3) | position=(-7.35,8.90,0.00) | range=3.21 m
[INFO] [1790289226.955783853] [sage_target_localizer]: Person 3D | pixel=(869.6,798.3) | position=(-7.35,8.90,0.00) | range=3.21 m
[INFO] [1790289227.057087179] [sage_target_localizer]: Person 3D | pixel=(873.0,798.1) | position=(-7.38,8.89,0.00) | range=3.29 m
[INFO] [1790289227.157848310] [sage_target_localizer]: Person 3D | pixel=(873.0,798.1) | position=(-7.38,8.89,0.00) | range=3.29 m
[INFO] [1790289227.256904673] [sage_target_localizer]: Person 3D | pixel=(870.2,783.0) | position=(-7.58,8.86,0.00) | range=3.51 m
[INFO] [1790289227.359808819] [sage_target_localizer]: Person 3D | pixel=(870.2,783.0) | position=(-7.58,8.86,0.00) | range=3.51 m
[INFO] [1790289227.454164152] [sage_target_localizer]: Person 3D | pixel=(870.2,783.0) | position=(-7.58,8.86,0.00) | range=3.51 m
[INFO] [1790289227.556985503] [sage_target_localizer]: Person 3D | pixel=(870.2,783.0) | position=(-7.58,8.86,0.00) | range=3.51 m
[INFO] [1790289227.657891906] [sage_target_localizer]: Person 3D | pixel=(870.2,783.0) | position=(-7.58,8.86,0.00) | range=3.51 m
[INFO] [1790289227.755789456] [sage_target_localizer]: Person 3D | pixel=(870.2,783.0) | position=(-7.58,8.86,0.00) | range=3.51 m
[INFO] [1790289227.863908889] [sage_target_localizer]: Person 3D | pixel=(870.2,783.0) | position=(-7.58,8.86,0.00) | range=3.51 m
[INFO] [1790289229.257808795] [sage_target_localizer]: Person 3D | pixel=(885.2,928.6) | position=(-5.25,8.68,0.00) | range=2.47 m
[INFO] [1790289229.355863443] [sage_target_localizer]: Person 3D | pixel=(885.2,928.6) | position=(-5.25,8.68,0.00) | range=2.47 m
[INFO] [1790289229.454342928] [sage_target_localizer]: Person 3D | pixel=(885.2,928.6) | position=(-5.25,8.68,0.00) | range=2.47 m
[INFO] [1790289229.557167854] [sage_target_localizer]: Person 3D | pixel=(944.3,928.1) | position=(-5.40,9.00,0.00) | range=2.52 m
[INFO] [1790289229.658627180] [sage_target_localizer]: Person 3D | pixel=(944.3,928.1) | position=(-5.40,9.00,0.00) | range=2.52 m
[INFO] [1790289229.759893466] [sage_target_localizer]: Person 3D | pixel=(989.2,924.4) | position=(-5.42,9.47,0.00) | range=2.52 m
[INFO] [1790289229.861639019] [sage_target_localizer]: Person 3D | pixel=(989.2,924.4) | position=(-5.42,9.47,0.00) | range=2.52 m
[INFO] [1790289229.956637252] [sage_target_localizer]: Person 3D | pixel=(989.2,924.4) | position=(-5.42,9.47,0.00) | range=2.52 m
[INFO] [1790289230.054201882] [sage_target_localizer]: Person 3D | pixel=(971.9,912.2) | position=(-5.39,9.74,0.00) | range=2.50 m
[INFO] [1790289230.164468822] [sage_target_localizer]: Person 3D | pixel=(971.9,912.2) | position=(-5.39,9.74,0.00) | range=2.50 m
[INFO] [1790289230.259787846] [sage_target_localizer]: Person 3D | pixel=(922.7,912.1) | position=(-5.17,9.99,0.00) | range=2.40 m
[INFO] [1790289230.358867822] [sage_target_localizer]: Person 3D | pixel=(922.7,912.1) | position=(-5.17,9.99,0.00) | range=2.40 m
[INFO] [1790289230.456150732] [sage_target_localizer]: Person 3D | pixel=(922.7,912.1) | position=(-5.17,9.99,0.00) | range=2.40 m
[INFO] [1790289230.554820398] [sage_target_localizer]: Person 3D | pixel=(812.8,923.9) | position=(-4.86,10.28,0.00) | range=2.21 m
[INFO] [1790289230.663790233] [sage_target_localizer]: Person 3D | pixel=(812.8,923.9) | position=(-4.86,10.28,0.00) | range=2.21 m
[INFO] [1790289230.758679043] [sage_target_localizer]: Person 3D | pixel=(812.8,923.9) | position=(-4.86,10.28,0.00) | range=2.21 m
[INFO] [1790289230.861690468] [sage_target_localizer]: Person 3D | pixel=(721.0,921.9) | position=(-4.70,10.38,0.00) | range=2.18 m
[INFO] [1790289230.956722840] [sage_target_localizer]: Person 3D | pixel=(721.0,921.9) | position=(-4.70,10.38,0.00) | range=2.18 m
[INFO] [1790289231.054489983] [sage_target_localizer]: Person 3D | pixel=(721.0,921.9) | position=(-4.70,10.38,0.00) | range=2.18 m
[INFO] [1790289231.158575911] [sage_target_localizer]: Person 3D | pixel=(721.0,921.9) | position=(-4.70,10.38,0.00) | range=2.18 m
[INFO] [1790289231.258792024] [sage_target_localizer]: Person 3D | pixel=(721.0,921.9) | position=(-4.70,10.38,0.00) | range=2.18 m
[INFO] [1790289231.354464785] [sage_target_localizer]: Person 3D | pixel=(721.0,921.9) | position=(-4.70,10.38,0.00) | range=2.18 m
[WARN] [1790289231.454161660] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.3 deg > 8.0
[INFO] [1790289233.058130783] [sage_target_localizer]: Person 3D | pixel=(892.6,619.2) | position=(1.18,5.03,0.00) | range=8.31 m
[INFO] [1790289233.164468591] [sage_target_localizer]: Person 3D | pixel=(892.6,619.2) | position=(1.18,5.03,0.00) | range=8.31 m
