[INFO] [1790221829.301497674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221829.303447414] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221829.304221545] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221829.304866436] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221829.306657576] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221829.308131660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221829.309045147] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221836.295313653] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.35, 5.72, 0.00) | state=STATIONARY
[INFO] [1790221836.394049031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.35, 5.72, 0.00) | smoothed=(-0.35, 5.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221855.290611262] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 3.45, 0.00) | smoothed=(-0.30, 3.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=154
[INFO] [1790221855.390132795] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 3.45, 0.00) | smoothed=(-0.30, 3.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=155
[INFO] [1790221855.493619910] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 3.45, 0.00) | smoothed=(-0.30, 3.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=156
[INFO] [1790221855.590252397] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 3.45, 0.00) | smoothed=(-0.30, 3.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=157
[INFO] [1790221855.695848796] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 3.45, 0.00) | smoothed=(-0.30, 3.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=158
[INFO] [1790221855.793146355] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 3.45, 0.00) | smoothed=(-0.30, 3.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=159
[INFO] [1790221855.895891811] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 3.45, 0.00) | smoothed=(-0.30, 3.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=160
[INFO] [1790221855.992528937] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 3.45, 0.00) | smoothed=(-0.30, 3.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=161
[INFO] [1790221856.092097355] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.24, 3.35, 0.00) | smoothed=(-0.28, 3.42, 0.00) | velocity=(0.04, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=162
[INFO] [1790221856.190629186] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.24, 3.35, 0.00) | smoothed=(-0.27, 3.41, 0.00) | velocity=(0.06, -0.10, 0.00) m/s | speed=0.12 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=163
[INFO] [1790221856.295300271] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.24, 3.35, 0.00) | smoothed=(-0.26, 3.39, 0.00) | velocity=(0.09, -0.14, 0.00) m/s | speed=0.16 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=164
[INFO] [1790221856.400509292] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(-0.28, 3.86, 0.00) | smoothed=(-0.27, 3.51, 0.00) | velocity=(0.07, 0.16, 0.00) m/s | speed=0.17 m/s | net=0.07 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=165
[INFO] [1790221856.492491134] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-0.28, 3.86, 0.00) | smoothed=(-0.27, 3.60, 0.00) | velocity=(0.03, 0.43, 0.00) m/s | speed=0.43 m/s | net=0.15 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=166
[INFO] [1790221856.590984961] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.28, 3.86, 0.00) | smoothed=(-0.27, 3.66, 0.00) | velocity=(-0.01, 0.65, 0.00) m/s | speed=0.65 m/s | net=0.22 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=167
[INFO] [1790221856.690678444] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.26, 3.88, 0.00) | smoothed=(-0.27, 3.72, 0.00) | velocity=(-0.02, 0.82, 0.00) m/s | speed=0.82 m/s | net=0.27 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=168
[INFO] [1790221856.793160929] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.26, 3.88, 0.00) | smoothed=(-0.27, 3.76, 0.00) | velocity=(-0.00, 0.63, 0.00) m/s | speed=0.63 m/s | net=0.31 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=169
[INFO] [1790221856.900309298] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.25, 3.94, 0.00) | smoothed=(-0.26, 3.81, 0.00) | velocity=(0.02, 0.51, 0.00) m/s | speed=0.52 m/s | net=0.36 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=170
[INFO] [1790221856.993317419] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.25, 3.94, 0.00) | smoothed=(-0.26, 3.84, 0.00) | velocity=(0.03, 0.44, 0.00) m/s | speed=0.44 m/s | net=0.42 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790221857.095145306] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.25, 3.94, 0.00) | smoothed=(-0.26, 3.87, 0.00) | velocity=(0.03, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.46 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790221857.192124811] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.23, 3.93, 0.00) | smoothed=(-0.25, 3.88, 0.00) | velocity=(0.04, 0.31, 0.00) m/s | speed=0.31 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=173
[INFO] [1790221857.294744256] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.23, 3.93, 0.00) | smoothed=(-0.25, 3.90, 0.00) | velocity=(0.05, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.39 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790221857.392939838] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.23, 3.93, 0.00) | smoothed=(-0.24, 3.91, 0.00) | velocity=(0.05, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.31 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790221857.496658692] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.20, 3.93, 0.00) | smoothed=(-0.23, 3.91, 0.00) | velocity=(0.07, 0.12, 0.00) m/s | speed=0.13 m/s | net=0.25 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790221857.596214961] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.20, 3.93, 0.00) | smoothed=(-0.22, 3.92, 0.00) | velocity=(0.07, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.20 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790221857.697919741] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.20, 3.95, 0.00) | smoothed=(-0.22, 3.92, 0.00) | velocity=(0.07, 0.07, 0.00) m/s | speed=0.10 m/s | net=0.17 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790221857.792036983] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.20, 3.95, 0.00) | smoothed=(-0.21, 3.93, 0.00) | velocity=(0.07, 0.06, 0.00) m/s | speed=0.09 m/s | net=0.13 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790221857.888784050] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.20, 3.95, 0.00) | smoothed=(-0.21, 3.93, 0.00) | velocity=(0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.11 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790221858.003025014] [sage_semantic_world_model]: Target 2 updated | association_distance=0.69 m | raw=(-7.13, 8.46, 0.00) | smoothed=(-6.89, 8.00, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.18 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790221858.093922230] [sage_semantic_world_model]: Target 2 updated | association_distance=0.52 m | raw=(-7.13, 8.46, 0.00) | smoothed=(-6.95, 8.12, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.14 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790221858.189647092] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(-7.13, 8.46, 0.00) | smoothed=(-6.99, 8.20, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.30 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790221858.296752939] [sage_semantic_world_model]: Target 2 updated | association_distance=0.29 m | raw=(-7.13, 8.46, 0.00) | smoothed=(-7.03, 8.27, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.40 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790221858.391831553] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-7.13, 8.46, 0.00) | smoothed=(-7.06, 8.31, 0.00) | velocity=(-0.42, 0.78, 0.00) m/s | speed=0.88 m/s | net=0.47 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790221858.496327071] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-7.08, 8.40, 0.00) | smoothed=(-7.06, 8.33, 0.00) | velocity=(-0.28, 0.54, 0.00) m/s | speed=0.61 m/s | net=0.50 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=43
[INFO] [1790221858.593826207] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-7.08, 8.40, 0.00) | smoothed=(-7.07, 8.35, 0.00) | velocity=(-0.18, 0.37, 0.00) m/s | speed=0.41 m/s | net=0.53 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=44
[INFO] [1790221858.695410839] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-7.08, 8.40, 0.00) | smoothed=(-7.07, 8.36, 0.00) | velocity=(-0.10, 0.24, 0.00) m/s | speed=0.26 m/s | net=0.56 m | straightness=0.95 | direction=0.89 | state=MOVING | detections=45
[INFO] [1790221858.791944438] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.17, 3.95, 0.00) | smoothed=(-0.20, 3.94, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.09 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790221858.891611922] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.17, 3.95, 0.00) | smoothed=(-0.19, 3.94, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790221858.990309145] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.17, 3.95, 0.00) | smoothed=(-0.19, 3.94, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790221859.097762229] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.18, 3.94, 0.00) | smoothed=(-0.18, 3.94, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.07 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790221859.194037552] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.18, 3.94, 0.00) | smoothed=(-0.18, 3.94, 0.00) | velocity=(0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790221859.291819630] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.18, 3.94, 0.00) | smoothed=(-0.18, 3.94, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790221859.398469847] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.18, 3.92, 0.00) | smoothed=(-0.18, 3.94, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=187
[INFO] [1790221859.494935589] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.18, 3.92, 0.00) | smoothed=(-0.18, 3.93, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=188
[INFO] [1790221859.592289717] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.18, 3.92, 0.00) | smoothed=(-0.18, 3.93, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=189
[INFO] [1790221859.694618837] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.19, 3.91, 0.00) | smoothed=(-0.18, 3.92, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=190
[INFO] [1790221859.797214194] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.19, 3.91, 0.00) | smoothed=(-0.19, 3.92, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=191
[INFO] [1790221859.892192077] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.19, 3.91, 0.00) | smoothed=(-0.19, 3.92, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=192
[INFO] [1790221859.994960930] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-7.26, 8.39, 0.00) | smoothed=(-7.12, 8.37, 0.00) | velocity=(-0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.60 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790221860.092216829] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-7.26, 8.39, 0.00) | smoothed=(-7.15, 8.37, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.45 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790221860.192345399] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-7.26, 8.39, 0.00) | smoothed=(-7.18, 8.38, 0.00) | velocity=(-0.07, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.35 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=48
[INFO] [1790221860.292024160] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(-0.20, 3.40, 0.00) | smoothed=(-0.19, 3.79, 0.00) | velocity=(-0.01, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.16 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=193
[INFO] [1790221860.390297191] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(-0.20, 3.40, 0.00) | smoothed=(-0.19, 3.69, 0.00) | velocity=(-0.01, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.25 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=194
[INFO] [1790221860.497180127] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.20, 3.40, 0.00) | smoothed=(-0.19, 3.62, 0.00) | velocity=(-0.01, -0.43, 0.00) m/s | speed=0.43 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=195
[INFO] [1790221860.589848602] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.20, 3.83, 0.00) | smoothed=(-0.19, 3.67, 0.00) | velocity=(-0.01, -0.35, 0.00) m/s | speed=0.35 m/s | net=0.26 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=196
[INFO] [1790221860.691611128] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.20, 3.83, 0.00) | smoothed=(-0.20, 3.71, 0.00) | velocity=(-0.02, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.22 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=197
[INFO] [1790221860.798014226] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.20, 3.83, 0.00) | smoothed=(-0.20, 3.74, 0.00) | velocity=(-0.02, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.19 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=198
[INFO] [1790221860.895684755] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.21, 3.83, 0.00) | smoothed=(-0.20, 3.76, 0.00) | velocity=(-0.02, 0.36, 0.00) m/s | speed=0.36 m/s | net=0.16 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=199
[INFO] [1790221860.993031847] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.21, 3.83, 0.00) | smoothed=(-0.21, 3.78, 0.00) | velocity=(-0.03, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.14 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=200
[INFO] [1790221861.092013503] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.21, 3.84, 0.00) | smoothed=(-0.21, 3.80, 0.00) | velocity=(-0.02, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.12 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=201
[INFO] [1790221861.198495824] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.21, 3.84, 0.00) | smoothed=(-0.21, 3.81, 0.00) | velocity=(-0.02, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.03 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=202
[INFO] [1790221861.294932095] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.23, 3.84, 0.00) | smoothed=(-0.21, 3.81, 0.00) | velocity=(-0.02, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.13 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=203
[INFO] [1790221861.389831103] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.23, 3.84, 0.00) | smoothed=(-0.22, 3.82, 0.00) | velocity=(-0.02, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.20 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=204
[INFO] [1790221861.496111627] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.23, 3.84, 0.00) | smoothed=(-0.22, 3.82, 0.00) | velocity=(-0.03, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=205
[INFO] [1790221861.593188288] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.23, 3.85, 0.00) | smoothed=(-0.22, 3.83, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.12 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=206
[INFO] [1790221861.692498381] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.23, 3.85, 0.00) | smoothed=(-0.22, 3.84, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=207
[INFO] [1790221861.793983013] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.23, 3.85, 0.00) | smoothed=(-0.22, 3.84, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=208
[INFO] [1790221861.901773734] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.22, 3.88, 0.00) | smoothed=(-0.22, 3.85, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=209
[INFO] [1790221861.996847670] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.22, 3.88, 0.00) | smoothed=(-0.22, 3.86, 0.00) | velocity=(-0.00, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=210
[INFO] [1790221862.099504823] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.22, 3.88, 0.00) | smoothed=(-0.22, 3.87, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.06 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=211
[INFO] [1790221862.200801845] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.23, 3.91, 0.00) | smoothed=(-0.22, 3.88, 0.00) | velocity=(0.00, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.06 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=212
[INFO] [1790221862.296041600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.23, 3.91, 0.00) | smoothed=(-0.22, 3.88, 0.00) | velocity=(-0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=213
[INFO] [1790221862.391999183] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.23, 3.91, 0.00) | smoothed=(-0.23, 3.89, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790221862.494606104] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.23, 3.91, 0.00) | smoothed=(-0.23, 3.89, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=215
[INFO] [1790221862.600939929] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.24, 3.93, 0.00) | smoothed=(-0.23, 3.90, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=216
[INFO] [1790221862.691529540] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.24, 3.93, 0.00) | smoothed=(-0.23, 3.91, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=217
[INFO] [1790221862.788925598] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.24, 3.93, 0.00) | smoothed=(-0.23, 3.92, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=218
[INFO] [1790221862.891811890] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.20, 3.68, 0.00) | smoothed=(-0.22, 3.86, 0.00) | velocity=(0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.01 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=219
[INFO] [1790221862.993868550] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.20, 3.68, 0.00) | smoothed=(-0.22, 3.81, 0.00) | velocity=(0.03, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.05 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=220
[INFO] [1790221863.098749754] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.20, 3.68, 0.00) | smoothed=(-0.21, 3.78, 0.00) | velocity=(0.05, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.10 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=221
[INFO] [1790221863.202283513] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.21, 3.94, 0.00) | smoothed=(-0.21, 3.82, 0.00) | velocity=(0.06, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.07 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=222
[INFO] [1790221863.289196388] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.21, 3.94, 0.00) | smoothed=(-0.21, 3.85, 0.00) | velocity=(0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=223
[INFO] [1790221863.396285210] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.21, 3.94, 0.00) | smoothed=(-0.21, 3.87, 0.00) | velocity=(0.02, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.03 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=224
