[INFO] [1790221829.516953979] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221829.518371469] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221829.519144491] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221829.519808316] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221829.520485463] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221836.294203644] [sage_target_localizer]: Person 3D | pixel=(668.2,642.7) | position=(-0.35,5.72,0.00) | range=5.59 m
[INFO] [1790221877.893259116] [sage_target_localizer]: Person 3D | pixel=(563.7,927.3) | position=(-6.23,6.46,0.00) | range=2.61 m
[INFO] [1790221877.996446092] [sage_target_localizer]: Person 3D | pixel=(563.7,927.3) | position=(-6.23,6.46,0.00) | range=2.61 m
[INFO] [1790221878.088599712] [sage_target_localizer]: Person 3D | pixel=(563.7,927.3) | position=(-6.23,6.46,0.00) | range=2.61 m
[INFO] [1790221878.194012330] [sage_target_localizer]: Person 3D | pixel=(364.3,926.9) | position=(-6.45,6.41,0.00) | range=2.85 m
[INFO] [1790221878.289208486] [sage_target_localizer]: Person 3D | pixel=(364.3,926.9) | position=(-6.45,6.41,0.00) | range=2.85 m
[INFO] [1790221878.393212412] [sage_target_localizer]: Person 3D | pixel=(364.3,926.9) | position=(-6.45,6.41,0.00) | range=2.85 m
[INFO] [1790221878.490158384] [sage_target_localizer]: Person 3D | pixel=(321.3,922.7) | position=(-5.89,6.43,0.00) | range=2.69 m
[INFO] [1790221878.589575466] [sage_target_localizer]: Person 3D | pixel=(321.3,922.7) | position=(-5.89,6.43,0.00) | range=2.69 m
[INFO] [1790221878.691403496] [sage_target_localizer]: Person 3D | pixel=(399.0,918.9) | position=(-5.83,6.88,0.00) | range=2.49 m
[INFO] [1790221878.791813305] [sage_target_localizer]: Person 3D | pixel=(399.0,918.9) | position=(-5.83,6.88,0.00) | range=2.49 m
[INFO] [1790221878.890524824] [sage_target_localizer]: Person 3D | pixel=(399.0,918.9) | position=(-5.83,6.88,0.00) | range=2.49 m
[INFO] [1790221878.992114450] [sage_target_localizer]: Person 3D | pixel=(480.3,898.4) | position=(-5.82,7.09,0.00) | range=2.41 m
[INFO] [1790221879.088808931] [sage_target_localizer]: Person 3D | pixel=(480.3,898.4) | position=(-5.82,7.09,0.00) | range=2.41 m
[INFO] [1790221879.192207149] [sage_target_localizer]: Person 3D | pixel=(584.6,848.0) | position=(-5.87,7.10,0.00) | range=2.54 m
[INFO] [1790221879.293874673] [sage_target_localizer]: Person 3D | pixel=(584.6,848.0) | position=(-5.87,7.10,0.00) | range=2.54 m
[INFO] [1790221879.388885815] [sage_target_localizer]: Person 3D | pixel=(584.6,848.0) | position=(-5.87,7.10,0.00) | range=2.54 m
[INFO] [1790221879.487973679] [sage_target_localizer]: Person 3D | pixel=(584.6,848.0) | position=(-5.87,7.10,0.00) | range=2.54 m
[INFO] [1790221879.589420276] [sage_target_localizer]: Person 3D | pixel=(584.6,848.0) | position=(-5.87,7.10,0.00) | range=2.54 m
[INFO] [1790221879.696184078] [sage_target_localizer]: Person 3D | pixel=(1244.7,576.5) | position=(0.27,3.86,0.00) | range=8.43 m
[INFO] [1790221879.796263738] [sage_target_localizer]: Person 3D | pixel=(1244.7,576.5) | position=(0.27,3.86,0.00) | range=8.43 m
[INFO] [1790221879.891366073] [sage_target_localizer]: Person 3D | pixel=(1244.7,576.5) | position=(0.27,3.86,0.00) | range=8.43 m
[INFO] [1790221879.996599752] [sage_target_localizer]: Person 3D | pixel=(682.5,700.7) | position=(-5.92,6.52,0.00) | range=3.33 m
[INFO] [1790221880.088343728] [sage_target_localizer]: Person 3D | pixel=(682.5,700.7) | position=(-5.92,6.52,0.00) | range=3.33 m
[INFO] [1790221880.190451537] [sage_target_localizer]: Person 3D | pixel=(682.5,700.7) | position=(-5.92,6.52,0.00) | range=3.33 m
[INFO] [1790221881.694615513] [sage_target_localizer]: Person 3D | pixel=(70.6,654.5) | position=(-0.80,3.78,0.00) | range=8.23 m
[INFO] [1790221881.792097474] [sage_target_localizer]: Person 3D | pixel=(70.6,654.5) | position=(-0.80,3.78,0.00) | range=8.23 m
[WARN] [1790221882.689327988] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790221888.993483189] [sage_target_localizer]: Person 3D | pixel=(1053.9,937.4) | position=(-4.57,5.81,0.00) | range=3.76 m
[INFO] [1790221889.093516772] [sage_target_localizer]: Person 3D | pixel=(1053.9,937.4) | position=(-4.57,5.81,0.00) | range=3.76 m
[INFO] [1790221889.190066394] [sage_target_localizer]: Person 3D | pixel=(1053.9,937.4) | position=(-4.57,5.81,0.00) | range=3.76 m
[INFO] [1790221889.290905557] [sage_target_localizer]: Person 3D | pixel=(1096.5,921.3) | position=(-5.60,7.05,0.00) | range=2.93 m
[INFO] [1790221889.388682905] [sage_target_localizer]: Person 3D | pixel=(1096.5,921.3) | position=(-5.60,7.05,0.00) | range=2.93 m
[INFO] [1790221889.491216705] [sage_target_localizer]: Person 3D | pixel=(1096.5,921.3) | position=(-5.60,7.05,0.00) | range=2.93 m
[INFO] [1790221889.595832750] [sage_target_localizer]: Person 3D | pixel=(1189.6,823.8) | position=(-5.63,7.11,0.00) | range=3.38 m
[INFO] [1790221889.689411244] [sage_target_localizer]: Person 3D | pixel=(1189.6,823.8) | position=(-5.63,7.11,0.00) | range=3.38 m
[INFO] [1790221889.790246524] [sage_target_localizer]: Person 3D | pixel=(1189.6,823.8) | position=(-5.63,7.11,0.00) | range=3.38 m
[WARN] [1790221889.888316835] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790221892.594803348] [sage_target_localizer]: Person 3D | pixel=(216.6,803.8) | position=(-6.50,7.20,0.00) | range=4.01 m
[INFO] [1790221892.692367986] [sage_target_localizer]: Person 3D | pixel=(216.6,803.8) | position=(-6.50,7.20,0.00) | range=4.01 m
[INFO] [1790221892.788314524] [sage_target_localizer]: Person 3D | pixel=(216.6,803.8) | position=(-6.50,7.20,0.00) | range=4.01 m
[INFO] [1790221892.892969664] [sage_target_localizer]: Person 3D | pixel=(216.6,803.8) | position=(-6.50,7.20,0.00) | range=4.01 m
[INFO] [1790221892.998134153] [sage_target_localizer]: Person 3D | pixel=(311.8,773.1) | position=(-6.49,7.15,0.00) | range=4.12 m
[INFO] [1790221893.095684263] [sage_target_localizer]: Person 3D | pixel=(311.8,773.1) | position=(-6.49,7.15,0.00) | range=4.12 m
[INFO] [1790221893.189575510] [sage_target_localizer]: Person 3D | pixel=(485.0,724.8) | position=(-6.57,7.37,0.00) | range=4.10 m
[INFO] [1790221893.289775146] [sage_target_localizer]: Person 3D | pixel=(485.0,724.8) | position=(-6.57,7.37,0.00) | range=4.10 m
[INFO] [1790221893.394867005] [sage_target_localizer]: Person 3D | pixel=(485.0,724.8) | position=(-6.57,7.37,0.00) | range=4.10 m
[INFO] [1790221893.491804065] [sage_target_localizer]: Person 3D | pixel=(485.0,724.8) | position=(-6.57,7.37,0.00) | range=4.10 m
[WARN] [1790221894.889654754] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790221897.195643053] [sage_target_localizer]: Person 3D | pixel=(52.2,932.2) | position=(-5.80,7.21,0.00) | range=3.40 m
[INFO] [1790221897.292686505] [sage_target_localizer]: Person 3D | pixel=(52.2,932.2) | position=(-5.80,7.21,0.00) | range=3.40 m
[INFO] [1790221897.389934479] [sage_target_localizer]: Person 3D | pixel=(52.2,932.2) | position=(-5.80,7.21,0.00) | range=3.40 m
[INFO] [1790221897.488554561] [sage_target_localizer]: Person 3D | pixel=(279.0,926.1) | position=(-5.76,6.83,0.00) | range=2.94 m
[INFO] [1790221897.590512547] [sage_target_localizer]: Person 3D | pixel=(279.0,926.1) | position=(-5.76,6.83,0.00) | range=2.94 m
[INFO] [1790221897.700433567] [sage_target_localizer]: Person 3D | pixel=(279.0,926.1) | position=(-5.76,6.83,0.00) | range=2.94 m
[INFO] [1790221897.795965607] [sage_target_localizer]: Person 3D | pixel=(393.0,911.7) | position=(-5.73,6.68,0.00) | range=2.73 m
[INFO] [1790221897.892382079] [sage_target_localizer]: Person 3D | pixel=(393.0,911.7) | position=(-5.73,6.68,0.00) | range=2.73 m
[INFO] [1790221897.990833735] [sage_target_localizer]: Person 3D | pixel=(393.0,911.7) | position=(-5.73,6.68,0.00) | range=2.73 m
[INFO] [1790221898.089608431] [sage_target_localizer]: Person 3D | pixel=(393.0,911.7) | position=(-5.73,6.68,0.00) | range=2.73 m
[WARN] [1790221899.890414346] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.5 deg > 8.0
[INFO] [1790221901.792227549] [sage_target_localizer]: Person 3D | pixel=(1023.0,921.9) | position=(-5.89,7.57,0.00) | range=2.84 m
[INFO] [1790221901.891732192] [sage_target_localizer]: Person 3D | pixel=(1023.0,921.9) | position=(-5.89,7.57,0.00) | range=2.84 m
[INFO] [1790221901.990365425] [sage_target_localizer]: Person 3D | pixel=(1023.0,921.9) | position=(-5.89,7.57,0.00) | range=2.84 m
[INFO] [1790221902.088856023] [sage_target_localizer]: Person 3D | pixel=(811.2,869.2) | position=(-6.25,7.47,0.00) | range=2.57 m
[INFO] [1790221902.195426289] [sage_target_localizer]: Person 3D | pixel=(811.2,869.2) | position=(-6.25,7.47,0.00) | range=2.57 m
[INFO] [1790221902.289285376] [sage_target_localizer]: Person 3D | pixel=(722.6,826.4) | position=(-6.18,7.38,0.00) | range=2.65 m
[INFO] [1790221902.388176887] [sage_target_localizer]: Person 3D | pixel=(722.6,826.4) | position=(-6.18,7.38,0.00) | range=2.65 m
[INFO] [1790221902.697162590] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221902.795809862] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221902.888947958] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221902.989165118] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221903.089981489] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221903.188979569] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221903.291888633] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221903.391716328] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221903.490777088] [sage_target_localizer]: Person 3D | pixel=(673.2,784.8) | position=(-6.13,7.36,0.00) | range=2.83 m
[INFO] [1790221903.588694826] [sage_target_localizer]: Person 3D | pixel=(660.2,754.2) | position=(-6.05,7.24,0.00) | range=3.09 m
[INFO] [1790221903.689376150] [sage_target_localizer]: Person 3D | pixel=(660.2,754.2) | position=(-6.05,7.24,0.00) | range=3.09 m
[INFO] [1790221903.790318671] [sage_target_localizer]: Person 3D | pixel=(660.2,754.2) | position=(-6.05,7.24,0.00) | range=3.09 m
[INFO] [1790221903.892017322] [sage_target_localizer]: Person 3D | pixel=(666.6,741.6) | position=(-5.93,7.27,0.00) | range=3.24 m
[INFO] [1790221903.991881779] [sage_target_localizer]: Person 3D | pixel=(666.6,741.6) | position=(-5.93,7.27,0.00) | range=3.24 m
[INFO] [1790221906.092100945] [sage_target_localizer]: Person 3D | pixel=(1237.0,557.8) | position=(4.02,-4.11,0.00) | range=17.40 m
[INFO] [1790221906.190279256] [sage_target_localizer]: Person 3D | pixel=(1237.0,557.8) | position=(4.02,-4.11,0.00) | range=17.40 m
[INFO] [1790221906.293755177] [sage_target_localizer]: Person 3D | pixel=(1237.0,557.8) | position=(4.02,-4.11,0.00) | range=17.40 m
[INFO] [1790221906.393522350] [sage_target_localizer]: Person 3D | pixel=(1004.3,919.6) | position=(-5.66,7.07,0.00) | range=2.64 m
[INFO] [1790221906.488549255] [sage_target_localizer]: Person 3D | pixel=(1004.3,919.6) | position=(-5.66,7.07,0.00) | range=2.64 m
[INFO] [1790221906.589887772] [sage_target_localizer]: Person 3D | pixel=(1004.3,919.6) | position=(-5.66,7.07,0.00) | range=2.64 m
[WARN] [1790221906.689165166] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790221907.993364593] [sage_target_localizer]: Person 3D | pixel=(1206.1,547.5) | position=(-1.13,4.47,0.00) | range=7.66 m
[INFO] [1790221908.092085785] [sage_target_localizer]: Person 3D | pixel=(1206.1,547.5) | position=(-1.13,4.47,0.00) | range=7.66 m
[INFO] [1790221908.192866680] [sage_target_localizer]: Person 3D | pixel=(1206.1,547.5) | position=(-1.13,4.47,0.00) | range=7.66 m
[INFO] [1790221910.797759803] [sage_target_localizer]: Person 3D | pixel=(73.5,826.9) | position=(-5.62,6.92,0.00) | range=3.08 m
[INFO] [1790221910.893736939] [sage_target_localizer]: Person 3D | pixel=(73.5,826.9) | position=(-5.62,6.92,0.00) | range=3.08 m
[INFO] [1790221910.991954294] [sage_target_localizer]: Person 3D | pixel=(73.5,826.9) | position=(-5.62,6.92,0.00) | range=3.08 m
[INFO] [1790221911.091346780] [sage_target_localizer]: Person 3D | pixel=(73.5,826.9) | position=(-5.62,6.92,0.00) | range=3.08 m
[INFO] [1790221911.390264337] [sage_target_localizer]: Person 3D | pixel=(696.1,833.1) | position=(-5.25,6.67,0.00) | range=2.76 m
[INFO] [1790221911.498740349] [sage_target_localizer]: Person 3D | pixel=(696.1,833.1) | position=(-5.25,6.67,0.00) | range=2.76 m
[INFO] [1790221911.589943693] [sage_target_localizer]: Person 3D | pixel=(696.1,833.1) | position=(-5.25,6.67,0.00) | range=2.76 m
[INFO] [1790221911.691711889] [sage_target_localizer]: Person 3D | pixel=(817.7,864.6) | position=(-5.40,6.66,0.00) | range=2.87 m
[INFO] [1790221911.794520629] [sage_target_localizer]: Person 3D | pixel=(817.7,864.6) | position=(-5.40,6.66,0.00) | range=2.87 m
[INFO] [1790221911.890858465] [sage_target_localizer]: Person 3D | pixel=(817.7,864.6) | position=(-5.40,6.66,0.00) | range=2.87 m
[INFO] [1790221911.990446386] [sage_target_localizer]: Person 3D | pixel=(902.1,875.5) | position=(-5.53,6.70,0.00) | range=3.08 m
[INFO] [1790221912.091856151] [sage_target_localizer]: Person 3D | pixel=(902.1,875.5) | position=(-5.53,6.70,0.00) | range=3.08 m
[INFO] [1790221912.189611564] [sage_target_localizer]: Person 3D | pixel=(902.1,875.5) | position=(-5.53,6.70,0.00) | range=3.08 m
[INFO] [1790221912.291543569] [sage_target_localizer]: Person 3D | pixel=(902.1,875.5) | position=(-5.53,6.70,0.00) | range=3.08 m
[INFO] [1790221912.394048432] [sage_target_localizer]: Person 3D | pixel=(902.1,875.5) | position=(-5.53,6.70,0.00) | range=3.08 m
[INFO] [1790221912.490605701] [sage_target_localizer]: Person 3D | pixel=(902.1,875.5) | position=(-5.53,6.70,0.00) | range=3.08 m
[INFO] [1790221912.591892218] [sage_target_localizer]: Person 3D | pixel=(902.1,875.5) | position=(-5.53,6.70,0.00) | range=3.08 m
[INFO] [1790221912.691125992] [sage_target_localizer]: Person 3D | pixel=(902.1,875.5) | position=(-5.53,6.70,0.00) | range=3.08 m
[INFO] [1790221912.792304235] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221912.887784940] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221912.991267632] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221913.092344367] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221913.194191958] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221913.293016256] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221913.389991497] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221913.491962369] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221913.595764074] [sage_target_localizer]: Person 3D | pixel=(656.3,803.5) | position=(-5.80,7.00,0.00) | range=4.10 m
[INFO] [1790221913.696048434] [sage_target_localizer]: Person 3D | pixel=(340.9,764.8) | position=(-5.69,6.90,0.00) | range=5.02 m
[INFO] [1790221913.793610502] [sage_target_localizer]: Person 3D | pixel=(340.9,764.8) | position=(-5.69,6.90,0.00) | range=5.02 m
[INFO] [1790221913.902117493] [sage_target_localizer]: Person 3D | pixel=(340.9,764.8) | position=(-5.69,6.90,0.00) | range=5.02 m
[INFO] [1790221913.991312674] [sage_target_localizer]: Person 3D | pixel=(307.2,720.3) | position=(-5.62,6.43,0.00) | range=5.76 m
[INFO] [1790221914.089742882] [sage_target_localizer]: Person 3D | pixel=(307.2,720.3) | position=(-5.62,6.43,0.00) | range=5.76 m
[INFO] [1790221914.198838765] [sage_target_localizer]: Person 3D | pixel=(307.2,720.3) | position=(-5.62,6.43,0.00) | range=5.76 m
[INFO] [1790221914.689383603] [sage_target_localizer]: Person 3D | pixel=(334.7,658.3) | position=(-6.17,6.57,0.00) | range=7.40 m
[INFO] [1790221914.791776483] [sage_target_localizer]: Person 3D | pixel=(334.7,658.3) | position=(-6.17,6.57,0.00) | range=7.40 m
[INFO] [1790221914.888473821] [sage_target_localizer]: Person 3D | pixel=(334.7,658.3) | position=(-6.17,6.57,0.00) | range=7.40 m
[INFO] [1790221914.989635169] [sage_target_localizer]: Person 3D | pixel=(285.0,936.8) | position=(-1.53,4.62,0.00) | range=3.15 m
[INFO] [1790221915.090537625] [sage_target_localizer]: Person 3D | pixel=(285.0,936.8) | position=(-1.53,4.62,0.00) | range=3.15 m
[INFO] [1790221915.190722103] [sage_target_localizer]: Person 3D | pixel=(285.0,936.8) | position=(-1.53,4.62,0.00) | range=3.15 m
[INFO] [1790221915.288523038] [sage_target_localizer]: Person 3D | pixel=(230.8,925.4) | position=(-0.78,4.18,0.00) | range=2.97 m
[INFO] [1790221915.388711775] [sage_target_localizer]: Person 3D | pixel=(230.8,925.4) | position=(-0.78,4.18,0.00) | range=2.97 m
[INFO] [1790221915.488864932] [sage_target_localizer]: Person 3D | pixel=(230.8,925.4) | position=(-0.78,4.18,0.00) | range=2.97 m
[INFO] [1790221915.596674489] [sage_target_localizer]: Person 3D | pixel=(187.4,928.7) | position=(-0.61,4.06,0.00) | range=3.40 m
[INFO] [1790221915.692399636] [sage_target_localizer]: Person 3D | pixel=(187.4,928.7) | position=(-0.61,4.06,0.00) | range=3.40 m
[INFO] [1790221915.788009403] [sage_target_localizer]: Person 3D | pixel=(187.4,928.7) | position=(-0.61,4.06,0.00) | range=3.40 m
[INFO] [1790221915.893096445] [sage_target_localizer]: Person 3D | pixel=(154.1,924.1) | position=(-0.25,3.79,0.00) | range=3.46 m
[INFO] [1790221915.993602373] [sage_target_localizer]: Person 3D | pixel=(154.1,924.1) | position=(-0.25,3.79,0.00) | range=3.46 m
[INFO] [1790221916.092138111] [sage_target_localizer]: Person 3D | pixel=(102.7,881.7) | position=(-0.00,3.58,0.00) | range=3.76 m
[INFO] [1790221916.191949282] [sage_target_localizer]: Person 3D | pixel=(102.7,881.7) | position=(-0.00,3.58,0.00) | range=3.76 m
[INFO] [1790221916.288106785] [sage_target_localizer]: Person 3D | pixel=(102.7,881.7) | position=(-0.00,3.58,0.00) | range=3.76 m
[INFO] [1790221916.388730343] [sage_target_localizer]: Person 3D | pixel=(102.7,881.7) | position=(-0.00,3.58,0.00) | range=3.76 m
[INFO] [1790221916.490740420] [sage_target_localizer]: Person 3D | pixel=(87.3,850.1) | position=(0.22,3.28,0.00) | range=3.99 m
[INFO] [1790221916.588434448] [sage_target_localizer]: Person 3D | pixel=(87.3,850.1) | position=(0.22,3.28,0.00) | range=3.99 m
[INFO] [1790221916.692442693] [sage_target_localizer]: Person 3D | pixel=(87.3,850.1) | position=(0.22,3.28,0.00) | range=3.99 m
[INFO] [1790221916.792027226] [sage_target_localizer]: Person 3D | pixel=(69.6,852.2) | position=(0.19,3.31,0.00) | range=4.79 m
[INFO] [1790221916.888240603] [sage_target_localizer]: Person 3D | pixel=(69.6,852.2) | position=(0.19,3.31,0.00) | range=4.79 m
[INFO] [1790221916.990409968] [sage_target_localizer]: Person 3D | pixel=(60.1,797.5) | position=(0.06,3.40,0.00) | range=5.58 m
[INFO] [1790221917.088745731] [sage_target_localizer]: Person 3D | pixel=(60.1,797.5) | position=(0.06,3.40,0.00) | range=5.58 m
[INFO] [1790221917.188798545] [sage_target_localizer]: Person 3D | pixel=(60.1,797.5) | position=(0.06,3.40,0.00) | range=5.58 m
[INFO] [1790221917.291088519] [sage_target_localizer]: Person 3D | pixel=(54.0,763.1) | position=(0.19,3.28,0.00) | range=5.79 m
[INFO] [1790221917.389334995] [sage_target_localizer]: Person 3D | pixel=(54.0,763.1) | position=(0.19,3.28,0.00) | range=5.79 m
[INFO] [1790221917.490517757] [sage_target_localizer]: Person 3D | pixel=(54.0,763.1) | position=(0.19,3.28,0.00) | range=5.79 m
[INFO] [1790221917.588722667] [sage_target_localizer]: Person 3D | pixel=(48.7,727.3) | position=(-0.19,3.71,0.00) | range=6.84 m
[INFO] [1790221917.698131791] [sage_target_localizer]: Person 3D | pixel=(48.7,727.3) | position=(-0.19,3.71,0.00) | range=6.84 m
[INFO] [1790221917.788597636] [sage_target_localizer]: Person 3D | pixel=(40.9,727.7) | position=(0.09,3.45,0.00) | range=7.22 m
[INFO] [1790221917.897541075] [sage_target_localizer]: Person 3D | pixel=(40.9,727.7) | position=(0.09,3.45,0.00) | range=7.22 m
[INFO] [1790221917.991221363] [sage_target_localizer]: Person 3D | pixel=(40.9,727.7) | position=(0.09,3.45,0.00) | range=7.22 m
[INFO] [1790221918.095835446] [sage_target_localizer]: Person 3D | pixel=(37.5,692.8) | position=(-0.57,4.39,0.00) | range=6.71 m
[INFO] [1790221918.190611615] [sage_target_localizer]: Person 3D | pixel=(37.5,692.8) | position=(-0.57,4.39,0.00) | range=6.71 m
[INFO] [1790221918.289369903] [sage_target_localizer]: Person 3D | pixel=(37.5,692.8) | position=(-0.57,4.39,0.00) | range=6.71 m
[INFO] [1790221918.390409453] [sage_target_localizer]: Person 3D | pixel=(34.4,617.8) | position=(-0.19,3.75,0.00) | range=8.54 m
[INFO] [1790221918.492528554] [sage_target_localizer]: Person 3D | pixel=(34.4,617.8) | position=(-0.19,3.75,0.00) | range=8.54 m
[INFO] [1790221918.589644955] [sage_target_localizer]: Person 3D | pixel=(34.4,617.8) | position=(-0.19,3.75,0.00) | range=8.54 m
[INFO] [1790221918.700181941] [sage_target_localizer]: Person 3D | pixel=(32.2,543.0) | position=(-0.26,3.87,0.00) | range=8.33 m
[INFO] [1790221918.791396919] [sage_target_localizer]: Person 3D | pixel=(32.2,543.0) | position=(-0.26,3.87,0.00) | range=8.33 m
[INFO] [1790221918.891580663] [sage_target_localizer]: Person 3D | pixel=(32.2,543.0) | position=(-0.26,3.87,0.00) | range=8.33 m
[WARN] [1790221918.993119749] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790221921.893649859] [sage_target_localizer]: Person 3D | pixel=(403.5,894.1) | position=(5.50,-5.90,0.00) | range=3.01 m
[INFO] [1790221921.988501603] [sage_target_localizer]: Person 3D | pixel=(403.5,894.1) | position=(5.50,-5.90,0.00) | range=3.01 m
[INFO] [1790221922.096680187] [sage_target_localizer]: Person 3D | pixel=(403.5,894.1) | position=(5.50,-5.90,0.00) | range=3.01 m
[INFO] [1790221922.197292710] [sage_target_localizer]: Person 3D | pixel=(403.5,894.1) | position=(5.50,-5.90,0.00) | range=3.01 m
[INFO] [1790221922.292683762] [sage_target_localizer]: Person 3D | pixel=(538.7,790.7) | position=(5.31,-5.70,0.00) | range=3.22 m
[INFO] [1790221922.392888406] [sage_target_localizer]: Person 3D | pixel=(538.7,790.7) | position=(5.31,-5.70,0.00) | range=3.22 m
[INFO] [1790221922.491105612] [sage_target_localizer]: Person 3D | pixel=(538.7,790.7) | position=(5.31,-5.70,0.00) | range=3.22 m
[INFO] [1790221923.690976335] [sage_target_localizer]: Person 3D | pixel=(802.4,658.1) | position=(5.04,-5.37,0.00) | range=3.97 m
[INFO] [1790221923.790853050] [sage_target_localizer]: Person 3D | pixel=(802.4,658.1) | position=(5.04,-5.37,0.00) | range=3.97 m
[INFO] [1790221923.890795729] [sage_target_localizer]: Person 3D | pixel=(752.7,624.9) | position=(4.74,-6.11,0.00) | range=5.08 m
[INFO] [1790221923.993272979] [sage_target_localizer]: Person 3D | pixel=(752.7,624.9) | position=(4.74,-6.11,0.00) | range=5.08 m
[INFO] [1790221924.096361465] [sage_target_localizer]: Person 3D | pixel=(752.7,624.9) | position=(4.74,-6.11,0.00) | range=5.08 m
[INFO] [1790221924.195727817] [sage_target_localizer]: Person 3D | pixel=(752.7,624.9) | position=(4.74,-6.11,0.00) | range=5.08 m
[INFO] [1790221924.291519166] [sage_target_localizer]: Person 3D | pixel=(752.7,624.9) | position=(4.74,-6.11,0.00) | range=5.08 m
[WARN] [1790221924.388435123] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.1 deg > 8.0
[INFO] [1790221928.297794013] [sage_target_localizer]: Person 3D | pixel=(1077.6,676.8) | position=(0.54,3.47,0.00) | range=5.87 m
[INFO] [1790221928.405261702] [sage_target_localizer]: Person 3D | pixel=(1077.6,676.8) | position=(0.54,3.47,0.00) | range=5.87 m
[INFO] [1790221928.490781696] [sage_target_localizer]: Person 3D | pixel=(1077.6,676.8) | position=(0.54,3.47,0.00) | range=5.87 m
[INFO] [1790221928.593958565] [sage_target_localizer]: Person 3D | pixel=(1077.6,676.8) | position=(0.54,3.47,0.00) | range=5.87 m
[INFO] [1790221928.689788529] [sage_target_localizer]: Person 3D | pixel=(1077.6,676.8) | position=(0.54,3.47,0.00) | range=5.87 m
[INFO] [1790221928.790763609] [sage_target_localizer]: Person 3D | pixel=(1077.6,676.8) | position=(0.54,3.47,0.00) | range=5.87 m
[INFO] [1790221928.892257810] [sage_target_localizer]: Person 3D | pixel=(1124.3,713.6) | position=(0.62,3.55,0.00) | range=5.62 m
[INFO] [1790221928.991200553] [sage_target_localizer]: Person 3D | pixel=(1124.3,713.6) | position=(0.62,3.55,0.00) | range=5.62 m
[INFO] [1790221934.995971558] [sage_target_localizer]: Person 3D | pixel=(1221.7,613.2) | position=(-4.53,6.97,0.00) | range=10.64 m
[INFO] [1790221935.090966950] [sage_target_localizer]: Person 3D | pixel=(1221.7,613.2) | position=(-4.53,6.97,0.00) | range=10.64 m
[INFO] [1790221935.193376597] [sage_target_localizer]: Person 3D | pixel=(1221.7,613.2) | position=(-4.53,6.97,0.00) | range=10.64 m
[INFO] [1790221935.295794126] [sage_target_localizer]: Person 3D | pixel=(1221.7,613.2) | position=(-4.53,6.97,0.00) | range=10.64 m
