[INFO] [1790308926.914191810] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790308926.916057101] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790308926.917547538] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790308926.920944080] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790308926.922327658] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790308938.705798554] [sage_target_localizer]: Person 3D | pixel=(709.2,669.4) | position=(-0.67,4.66,0.00) | range=4.59 m
[INFO] [1790309092.401584887] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309092.518471548] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309092.611470030] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309092.702404276] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309092.808233200] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309092.902202072] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309093.006211010] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309094.101552037] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309094.205667294] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309094.304256440] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309094.401659945] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309094.503129955] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309094.608050206] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309094.703572012] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309094.804261468] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309094.901860983] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309095.003764841] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309095.106451519] [sage_target_localizer]: Person 3D | pixel=(268.2,806.4) | position=(-0.25,5.16,0.00) | range=4.63 m
[INFO] [1790309098.101559400] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309098.211969952] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309098.304700006] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309098.402037037] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309098.504840857] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309098.606027471] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309098.701427969] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309098.804752421] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309098.901794718] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309099.001393642] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309099.106974060] [sage_target_localizer]: Person 3D | pixel=(778.6,699.1) | position=(-7.81,9.82,0.00) | range=4.80 m
[INFO] [1790309099.207978644] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309099.314042682] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309099.402129535] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309099.505773954] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309099.610507699] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309099.702114375] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309099.805905319] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309099.901367674] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309100.001551815] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309100.102418133] [sage_target_localizer]: Person 3D | pixel=(307.3,738.1) | position=(-7.66,9.72,0.00) | range=4.67 m
[INFO] [1790309100.201737544] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309100.303327807] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309100.401790379] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309100.501899436] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309100.621154447] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309100.707724136] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309100.802477128] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309100.904073579] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309101.004204576] [sage_target_localizer]: Person 3D | pixel=(1233.4,813.2) | position=(-1.03,4.71,0.00) | range=4.59 m
[INFO] [1790309101.106042351] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309101.206324460] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309101.306611633] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309101.403861727] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309101.508179338] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309101.602135602] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309101.701549932] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309101.805426431] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309101.906239318] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[INFO] [1790309102.001508600] [sage_target_localizer]: Person 3D | pixel=(628.2,714.5) | position=(-1.01,5.02,0.00) | range=4.30 m
[WARN] [1790309102.101512459] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[INFO] [1790309103.916450569] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.002241925] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.101548677] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.203800429] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.315349833] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.401936427] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.502543615] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.610156071] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.705158041] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.805188730] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[INFO] [1790309104.901694987] [sage_target_localizer]: Person 3D | pixel=(1001.2,573.9) | position=(1.83,-2.13,0.00) | range=9.42 m
[WARN] [1790309107.206507139] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.5 deg > 8.0
[INFO] [1790309107.803466224] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309107.901811274] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309108.004874742] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309108.103794354] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309108.209639882] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309108.303881337] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309108.403156892] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309108.508987923] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309108.601673245] [sage_target_localizer]: Person 3D | pixel=(43.9,658.0) | position=(-9.26,11.12,0.00) | range=12.91 m
[INFO] [1790309113.905134654] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.006576178] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.104973753] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.205699495] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.313426576] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.403779908] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.503127819] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.601344739] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.702229360] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[INFO] [1790309114.804242497] [sage_target_localizer]: Person 3D | pixel=(696.1,550.5) | position=(0.40,4.70,0.00) | range=9.35 m
[WARN] [1790309125.103896110] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790309130.201592883] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309130.308577595] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309130.408620350] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309130.507667064] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309130.605123217] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309130.701933401] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309130.805568798] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309130.902955769] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309131.002592898] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309131.112356121] [sage_target_localizer]: Person 3D | pixel=(395.8,679.8) | position=(-8.57,9.21,0.00) | range=8.26 m
[INFO] [1790309135.407307651] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309135.506399622] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309135.605393151] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309135.706374856] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309135.802637122] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309135.901835540] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309136.001526309] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309136.102494387] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309136.202777371] [sage_target_localizer]: Person 3D | pixel=(397.3,867.0) | position=(-0.11,4.13,0.00) | range=3.02 m
[INFO] [1790309136.312113207] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309136.403474080] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309136.504244261] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309136.605875952] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309136.704112814] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309136.808032201] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309136.904346883] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309137.011739562] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309137.108791209] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309137.201893691] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[INFO] [1790309137.304642855] [sage_target_localizer]: Person 3D | pixel=(1105.6,667.7) | position=(-7.57,9.21,0.00) | range=7.57 m
[WARN] [1790309139.204784906] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.1 deg > 8.0
[INFO] [1790309172.303638105] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309172.412119528] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309172.503248502] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309172.607349673] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309172.701928834] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309172.801806453] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309172.908411197] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309173.011420967] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309173.106670871] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[INFO] [1790309173.201720057] [sage_target_localizer]: Person 3D | pixel=(555.0,639.9) | position=(4.09,-10.44,0.00) | range=4.72 m
[WARN] [1790309173.309343303] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.7 deg > 8.0
[INFO] [1790309176.004493797] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.106084708] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.203007124] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.308036474] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.404723192] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.505078628] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.602047958] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.706640204] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.805430506] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[INFO] [1790309176.903179268] [sage_target_localizer]: Person 3D | pixel=(1209.7,948.4) | position=(3.39,-12.99,0.00) | range=3.22 m
[WARN] [1790309178.402416780] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.7 deg > 8.0
[INFO] [1790309179.808902733] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[INFO] [1790309179.908243583] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[INFO] [1790309180.006943653] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[INFO] [1790309180.103142686] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[INFO] [1790309180.205103070] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[INFO] [1790309180.301874487] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[INFO] [1790309180.402090716] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[INFO] [1790309180.502822062] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[INFO] [1790309180.605981789] [sage_target_localizer]: Person 3D | pixel=(204.4,941.2) | position=(3.97,-11.87,0.00) | range=3.13 m
[WARN] [1790309183.406470521] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.1 deg > 8.0
[INFO] [1790309183.706988094] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309183.804860159] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309183.905808447] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.004593534] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.101644705] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.201541650] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.313496964] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.408233936] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.503230523] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.601370533] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.702092277] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[INFO] [1790309184.805459160] [sage_target_localizer]: Person 3D | pixel=(670.0,667.9) | position=(9.68,-9.14,0.00) | range=6.85 m
[WARN] [1790309190.603175104] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.1 deg > 8.0
[INFO] [1790309191.703701235] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309191.806620295] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309191.901939032] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309192.007356949] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309192.102628668] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309192.201997796] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309192.305275775] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309192.415566203] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309192.510624764] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[INFO] [1790309192.603632601] [sage_target_localizer]: Person 3D | pixel=(1026.3,584.0) | position=(11.00,-9.51,0.00) | range=9.56 m
[WARN] [1790309200.203131584] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.2 deg > 8.0
[INFO] [1790309206.704821247] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309206.803482843] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309206.906404534] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309207.006649662] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309207.103213016] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309207.209718794] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309207.309399642] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309207.403848632] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309207.504523333] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309207.604247873] [sage_target_localizer]: Person 3D | pixel=(312.4,651.9) | position=(9.53,-9.56,0.00) | range=6.71 m
[INFO] [1790309207.702191972] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
[INFO] [1790309207.804704200] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
[INFO] [1790309207.905638360] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
[INFO] [1790309208.003983688] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
[INFO] [1790309208.101302391] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
[INFO] [1790309208.205888652] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
