[INFO] [1790308926.784766233] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790308926.785653027] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790308926.786401267] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790308926.792186283] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790308926.792886355] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790308926.796831289] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790308926.800439552] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790308938.708297319] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.67, 4.66, 0.00) | state=STATIONARY
[INFO] [1790308938.810205950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.67, 4.66, 0.00) | smoothed=(-0.67, 4.66, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309257.017073874] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.90, -8.62, 0.00) | velocity=(-0.17, -0.06, 0.00) m/s | speed=0.18 m/s | net=0.16 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790309257.112241014] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.89, -8.63, 0.00) | velocity=(-0.13, -0.04, 0.00) m/s | speed=0.14 m/s | net=0.15 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790309257.206980474] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.89, -8.63, 0.00) | velocity=(-0.10, -0.03, 0.00) m/s | speed=0.10 m/s | net=0.14 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790309257.315641463] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.88, -8.63, 0.00) | velocity=(-0.07, -0.02, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790309257.413816601] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.88, -8.63, 0.00) | velocity=(-0.05, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790309257.519465281] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.88, -8.63, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790309257.614071385] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790309257.708199219] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790309257.817498727] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790309257.911500058] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790309258.009604695] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790309258.117382890] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790309258.208543627] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790309258.312331214] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790309258.411279812] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(9.87, -8.64, 0.00) | smoothed=(9.87, -8.63, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790309265.523814705] [sage_semantic_world_model]: Target 9 updated | association_distance=0.97 m | raw=(10.14, -9.56, 0.00) | smoothed=(9.94, -8.87, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.24 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790309265.621264828] [sage_semantic_world_model]: Target 9 updated | association_distance=0.73 m | raw=(10.14, -9.56, 0.00) | smoothed=(9.99, -9.04, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.42 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790309265.715181710] [sage_semantic_world_model]: Target 9 updated | association_distance=0.54 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.02, -9.17, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.56 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=94
[INFO] [1790309265.818389512] [sage_semantic_world_model]: Target 9 updated | association_distance=0.41 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.05, -9.27, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=95
[INFO] [1790309265.908485440] [sage_semantic_world_model]: Target 9 updated | association_distance=0.31 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.07, -9.34, 0.00) | velocity=(0.35, -1.19, 0.00) m/s | speed=1.24 m/s | net=0.74 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=96
[INFO] [1790309266.006023221] [sage_semantic_world_model]: Target 9 updated | association_distance=0.23 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.09, -9.40, 0.00) | velocity=(0.26, -0.89, 0.00) m/s | speed=0.93 m/s | net=0.79 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=97
[INFO] [1790309266.117711367] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.10, -9.44, 0.00) | velocity=(0.19, -0.67, 0.00) m/s | speed=0.70 m/s | net=0.84 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=98
[INFO] [1790309266.212512872] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.11, -9.47, 0.00) | velocity=(0.15, -0.50, 0.00) m/s | speed=0.52 m/s | net=0.87 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=99
[INFO] [1790309266.308177954] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.12, -9.49, 0.00) | velocity=(0.11, -0.38, 0.00) m/s | speed=0.39 m/s | net=0.89 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=100
[INFO] [1790309266.409283004] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.12, -9.51, 0.00) | velocity=(0.08, -0.28, 0.00) m/s | speed=0.29 m/s | net=0.67 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=101
[INFO] [1790309266.511665767] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(10.14, -9.56, 0.00) | smoothed=(10.13, -9.52, 0.00) | velocity=(0.06, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.50 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=102
[INFO] [1790309278.910392532] [sage_semantic_world_model]: Target 11 updated | association_distance=1.15 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.70, -7.02, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.94 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=22
[INFO] [1790309279.009366929] [sage_semantic_world_model]: Target 11 updated | association_distance=0.86 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.75, -6.81, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=23
[INFO] [1790309279.113731008] [sage_semantic_world_model]: Target 11 updated | association_distance=0.65 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.79, -6.65, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.00 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=24
[INFO] [1790309279.210780979] [sage_semantic_world_model]: Target 11 updated | association_distance=0.48 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.82, -6.54, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.02 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=25
[INFO] [1790309279.304661059] [sage_semantic_world_model]: Target 11 updated | association_distance=0.36 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.84, -6.45, 0.00) | velocity=(0.35, 1.43, 0.00) m/s | speed=1.48 m/s | net=1.03 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=26
[INFO] [1790309279.410352495] [sage_semantic_world_model]: Target 11 updated | association_distance=0.27 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.86, -6.38, 0.00) | velocity=(0.26, 1.07, 0.00) m/s | speed=1.10 m/s | net=1.04 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=27
[INFO] [1790309279.512085178] [sage_semantic_world_model]: Target 11 updated | association_distance=0.20 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.87, -6.33, 0.00) | velocity=(0.20, 0.81, 0.00) m/s | speed=0.83 m/s | net=1.05 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=28
[INFO] [1790309279.612753560] [sage_semantic_world_model]: Target 11 updated | association_distance=0.15 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.88, -6.29, 0.00) | velocity=(0.15, 0.60, 0.00) m/s | speed=0.62 m/s | net=1.06 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=29
[INFO] [1790309279.710683417] [sage_semantic_world_model]: Target 11 updated | association_distance=0.11 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.89, -6.27, 0.00) | velocity=(0.11, 0.45, 0.00) m/s | speed=0.47 m/s | net=1.06 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=30
[INFO] [1790309279.808009064] [sage_semantic_world_model]: Target 11 updated | association_distance=0.09 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.89, -6.25, 0.00) | velocity=(0.08, 0.34, 0.00) m/s | speed=0.35 m/s | net=0.80 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=31
[INFO] [1790309279.920862939] [sage_semantic_world_model]: Target 11 updated | association_distance=0.06 m | raw=(4.91, -6.18, 0.00) | smoothed=(4.90, -6.23, 0.00) | velocity=(0.06, 0.25, 0.00) m/s | speed=0.26 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=32
[INFO] [1790309280.013416905] [sage_semantic_world_model]: Target 11 updated | association_distance=0.75 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.86, -6.41, 0.00) | velocity=(-0.06, -0.30, 0.00) m/s | speed=0.30 m/s | net=0.25 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790309280.115887636] [sage_semantic_world_model]: Target 11 updated | association_distance=0.56 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.83, -6.55, 0.00) | velocity=(-0.15, -0.70, 0.00) m/s | speed=0.71 m/s | net=0.01 m | straightness=0.02 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790309280.219634503] [sage_semantic_world_model]: Target 11 updated | association_distance=0.42 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.80, -6.65, 0.00) | velocity=(-0.22, -1.02, 0.00) m/s | speed=1.04 m/s | net=0.21 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790309280.307775298] [sage_semantic_world_model]: Target 11 updated | association_distance=0.31 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.79, -6.73, 0.00) | velocity=(-0.27, -1.25, 0.00) m/s | speed=1.28 m/s | net=0.35 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790309280.405200457] [sage_semantic_world_model]: Target 11 updated | association_distance=0.24 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.78, -6.79, 0.00) | velocity=(-0.20, -0.93, 0.00) m/s | speed=0.95 m/s | net=0.46 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790309280.510561838] [sage_semantic_world_model]: Target 11 updated | association_distance=0.18 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.77, -6.83, 0.00) | velocity=(-0.15, -0.71, 0.00) m/s | speed=0.72 m/s | net=0.55 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=38
[INFO] [1790309280.615586720] [sage_semantic_world_model]: Target 11 updated | association_distance=0.13 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.76, -6.86, 0.00) | velocity=(-0.11, -0.52, 0.00) m/s | speed=0.53 m/s | net=0.61 m | straightness=0.89 | direction=0.78 | state=STATIONARY | detections=39
[INFO] [1790309280.712098283] [sage_semantic_world_model]: Target 11 updated | association_distance=0.10 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.75, -6.89, 0.00) | velocity=(-0.08, -0.39, 0.00) m/s | speed=0.40 m/s | net=0.65 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=40
[INFO] [1790309280.803791430] [sage_semantic_world_model]: Target 11 confirmed MOVING | net=0.69 m | avg_speed=0.77 m/s | straightness=1.00 | direction=1.00
[INFO] [1790309280.808761943] [sage_semantic_world_model]: Target 11 updated | association_distance=0.07 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.75, -6.90, 0.00) | velocity=(-0.06, -0.30, 0.00) m/s | speed=0.30 m/s | net=0.69 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790309280.907114626] [sage_semantic_world_model]: Target 11 updated | association_distance=0.06 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.75, -6.92, 0.00) | velocity=(-0.05, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.52 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790309281.011428320] [sage_semantic_world_model]: Target 11 updated | association_distance=0.04 m | raw=(4.74, -6.96, 0.00) | smoothed=(4.75, -6.93, 0.00) | velocity=(-0.04, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=43
[INFO] [1790309296.309102475] [sage_semantic_world_model]: Target 1 updated | association_distance=1.64 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.17, 4.50, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.08 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=246
[INFO] [1790309296.409337539] [sage_semantic_world_model]: Target 1 updated | association_distance=1.23 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.35, 4.75, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.36 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=247
[INFO] [1790309296.510936755] [sage_semantic_world_model]: Target 1 updated | association_distance=0.92 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.49, 4.94, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.58 | direction=0.33 | state=MOVING | detections=248
[INFO] [1790309296.622817129] [sage_semantic_world_model]: Target 1 updated | association_distance=0.69 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.60, 5.07, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.94 m | straightness=0.73 | direction=0.44 | state=MOVING | detections=249
[INFO] [1790309296.707213337] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.67, 5.18, 0.00) | velocity=(1.25, 1.68, 0.00) m/s | speed=2.10 m/s | net=1.13 m | straightness=0.83 | direction=0.56 | state=MOVING | detections=250
[INFO] [1790309296.815590949] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.73, 5.26, 0.00) | velocity=(0.95, 1.27, 0.00) m/s | speed=1.59 m/s | net=1.27 m | straightness=0.89 | direction=0.67 | state=MOVING | detections=251
[INFO] [1790309296.912423252] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.77, 5.31, 0.00) | velocity=(0.71, 0.95, 0.00) m/s | speed=1.19 m/s | net=1.38 m | straightness=0.94 | direction=0.78 | state=MOVING | detections=252
[INFO] [1790309297.005905536] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.81, 5.36, 0.00) | velocity=(0.53, 0.71, 0.00) m/s | speed=0.89 m/s | net=1.46 m | straightness=0.98 | direction=0.89 | state=MOVING | detections=253
[INFO] [1790309297.110854266] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.83, 5.39, 0.00) | velocity=(0.40, 0.53, 0.00) m/s | speed=0.67 m/s | net=1.52 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=254
[INFO] [1790309297.213150439] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.85, 5.42, 0.00) | velocity=(0.30, 0.40, 0.00) m/s | speed=0.50 m/s | net=1.14 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=255
[INFO] [1790309297.316885359] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.86, 5.43, 0.00) | velocity=(0.22, 0.30, 0.00) m/s | speed=0.37 m/s | net=0.85 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=256
[INFO] [1790309297.416679572] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.87, 5.45, 0.00) | velocity=(0.17, 0.22, 0.00) m/s | speed=0.28 m/s | net=0.64 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=257
[INFO] [1790309297.513034190] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.88, 5.46, 0.00) | velocity=(0.13, 0.17, 0.00) m/s | speed=0.21 m/s | net=0.48 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=258
[INFO] [1790309297.609955222] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.89, 5.47, 0.00) | velocity=(0.09, 0.13, 0.00) m/s | speed=0.16 m/s | net=0.36 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=259
[INFO] [1790309297.704950821] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.89, 5.47, 0.00) | velocity=(0.07, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=260
[INFO] [1790309297.814864773] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.90, 5.48, 0.00) | velocity=(0.05, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=261
[INFO] [1790309297.919546537] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.90, 5.48, 0.00) | velocity=(0.04, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=262
[INFO] [1790309298.012121226] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.90, 5.48, 0.00) | velocity=(0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=263
[INFO] [1790309298.110464109] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.90, 5.48, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=264
[INFO] [1790309298.211253489] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790309298.219506593] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.91, 5.49, 0.00) | smoothed=(0.90, 5.49, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=265
[INFO] [1790309298.308204287] [sage_semantic_world_model]: Target 1 updated | association_distance=0.86 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.06, 5.63, 0.00) | velocity=(0.41, 0.37, 0.00) m/s | speed=0.55 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=266
[INFO] [1790309298.411994565] [sage_semantic_world_model]: Target 1 updated | association_distance=0.64 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.18, 5.74, 0.00) | velocity=(0.71, 0.65, 0.00) m/s | speed=0.96 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=267
[INFO] [1790309298.512143038] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.27, 5.82, 0.00) | velocity=(0.92, 0.84, 0.00) m/s | speed=1.25 m/s | net=0.52 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=268
[INFO] [1790309298.609017348] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.34, 5.88, 0.00) | velocity=(1.09, 0.98, 0.00) m/s | speed=1.47 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=269
[INFO] [1790309298.709587412] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.66 m | avg_speed=0.74 m/s | straightness=1.00 | direction=1.00
[INFO] [1790309298.720864565] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.39, 5.92, 0.00) | velocity=(0.81, 0.74, 0.00) m/s | speed=1.10 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=270
[INFO] [1790309298.821542131] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.42, 5.96, 0.00) | velocity=(0.61, 0.55, 0.00) m/s | speed=0.82 m/s | net=0.71 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=271
[INFO] [1790309298.911812070] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.45, 5.98, 0.00) | velocity=(0.46, 0.41, 0.00) m/s | speed=0.61 m/s | net=0.75 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=272
[INFO] [1790309299.007930374] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.47, 6.00, 0.00) | velocity=(0.35, 0.31, 0.00) m/s | speed=0.47 m/s | net=0.77 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=273
[INFO] [1790309299.113248856] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.49, 6.02, 0.00) | velocity=(0.26, 0.23, 0.00) m/s | speed=0.35 m/s | net=0.79 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=274
[INFO] [1790309299.208698871] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.54, 6.06, 0.00) | smoothed=(1.50, 6.03, 0.00) | velocity=(0.19, 0.17, 0.00) m/s | speed=0.26 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=275
[INFO] [1790309300.319454837] [sage_semantic_world_model]: NEW TARGET | id=13 | class=person | position=(16.56, -16.54, 0.00) | state=STATIONARY
[INFO] [1790309300.409593847] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(16.56, -16.54, 0.00) | smoothed=(16.56, -16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309300.507337483] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(16.56, -16.54, 0.00) | smoothed=(16.56, -16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790309300.608757265] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(16.56, -16.54, 0.00) | smoothed=(16.56, -16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790309300.707458226] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(16.56, -16.54, 0.00) | smoothed=(16.56, -16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
