[INFO] [1790225307.945537118] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790225307.947035712] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790225310.722555421] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790225435.719744417] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.9 %
[INFO] [1790225436.721494862] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=73.8 %
[INFO] [1790225437.720211248] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=73.7 %
[INFO] [1790225438.720304121] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.7 % | margin_after_return=73.7 %
[INFO] [1790225439.723634041] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.7 % | margin_after_return=73.7 %
[INFO] [1790225440.720989802] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=73.6 %
[INFO] [1790225441.722396609] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=73.6 %
[INFO] [1790225442.718405187] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=73.6 %
[INFO] [1790225443.721931893] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.7 % | margin_after_return=73.5 %
[INFO] [1790225444.722663074] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=73.5 %
[INFO] [1790225445.723490149] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.5 %
[INFO] [1790225446.721549530] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=73.5 %
[INFO] [1790225447.720976245] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.5 %
[INFO] [1790225448.721455309] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.5 %
[INFO] [1790225449.719256241] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790225450.725684312] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790225451.720917768] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790225452.721373814] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.3 %
[INFO] [1790225453.719541958] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=73.2 %
[INFO] [1790225454.719032810] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=73.2 %
[INFO] [1790225455.718169454] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.2 %
[INFO] [1790225456.725131943] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.2 %
[INFO] [1790225457.719971319] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=73.2 %
[INFO] [1790225458.721448727] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=8.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=73.2 %
[INFO] [1790225459.727528970] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.2 %
[INFO] [1790225460.719083516] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790225461.718222078] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790225462.723124564] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790225463.724030272] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790225464.718902429] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=73.0 %
[INFO] [1790225465.718300240] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=73.0 %
[INFO] [1790225466.719420026] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=73.0 %
[INFO] [1790225467.722329241] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.9 %
[INFO] [1790225468.723468440] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790225469.721393965] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790225470.719137773] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790225471.720518284] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.7 %
[INFO] [1790225472.725819220] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.7 %
[INFO] [1790225473.722722461] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.7 %
[INFO] [1790225474.720008365] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.7 %
[INFO] [1790225475.720297577] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=5.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=72.7 %
[INFO] [1790225476.720151744] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=72.7 %
[INFO] [1790225477.719152007] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=72.7 %
[INFO] [1790225478.718776941] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=0.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=72.8 %
[INFO] [1790225479.723707535] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=72.7 %
[INFO] [1790225480.723182662] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=72.6 %
[INFO] [1790225481.722148265] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=72.5 %
[INFO] [1790225482.718308922] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.4 %
[INFO] [1790225483.722641979] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.3 %
[INFO] [1790225484.720299889] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.2 %
[INFO] [1790225485.718107083] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=72.2 %
[INFO] [1790225486.721145826] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=72.1 %
[INFO] [1790225487.720186671] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.1 %
[INFO] [1790225488.726038409] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790225489.719040878] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.2 %
[INFO] [1790225490.719793748] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790225491.721265336] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790225492.718523104] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790225493.719819547] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.0 %
[INFO] [1790225494.721488568] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.9 %
[INFO] [1790225495.720534774] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.8 %
[INFO] [1790225496.721282082] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.8 %
[INFO] [1790225497.719490719] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790225498.718636778] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790225499.718538300] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790225500.720417837] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790225501.722320541] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790225502.718922381] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790225503.720519905] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.6 %
[INFO] [1790225504.719342418] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.6 %
[INFO] [1790225505.722011504] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=71.6 %
[INFO] [1790225506.719066758] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=7.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=71.5 %
[INFO] [1790225507.718451478] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.5 %
[INFO] [1790225508.721189252] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.4 %
[INFO] [1790225509.723922919] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.4 %
[INFO] [1790225510.722920205] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.4 %
[INFO] [1790225511.729300462] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.3 %
[INFO] [1790225512.718386191] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.3 %
[INFO] [1790225513.723312344] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.2 %
[INFO] [1790225514.720111599] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.1 %
[INFO] [1790225515.721052826] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.1 %
[INFO] [1790225516.720585323] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.0 %
[INFO] [1790225517.719485235] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.0 %
[INFO] [1790225518.718594918] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=71.0 %
[INFO] [1790225519.727726339] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790225520.724939434] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790225521.723947122] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790225522.723556397] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790225523.718674468] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790225524.723276495] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790225525.725690994] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790225526.719873149] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790225527.719961665] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790225528.724551853] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790225529.719500394] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790225530.719527543] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790225531.724314997] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.5 %
[INFO] [1790225532.720385376] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.5 %
[INFO] [1790225533.719980999] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.4 %
[INFO] [1790225534.723991863] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.4 %
[INFO] [1790225535.722004601] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.4 %
[INFO] [1790225536.719602426] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.3 %
[INFO] [1790225537.719896106] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.3 %
[INFO] [1790225538.718632887] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.3 %
[INFO] [1790225539.721409698] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.2 %
[INFO] [1790225540.719825070] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.2 %
[INFO] [1790225541.720118675] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.2 %
[INFO] [1790225542.723370393] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.1 %
[INFO] [1790225543.719819169] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.1 %
[INFO] [1790225544.719529883] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.0 %
[INFO] [1790225545.722685175] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=69.9 %
[INFO] [1790225546.722543281] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.9 %
[INFO] [1790225547.729221396] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.8 %
[INFO] [1790225548.719357427] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.8 %
[INFO] [1790225549.719679202] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=69.7 %
[INFO] [1790225550.721236333] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.03 V | drain_rate=0.037 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.7 %
[INFO] [1790225551.718923195] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.7 %
[INFO] [1790225552.721060715] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.6 %
[INFO] [1790225553.718897572] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.6 %
[INFO] [1790225554.723182929] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.6 %
[INFO] [1790225555.721164975] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790225556.720961261] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790225557.721241849] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790225558.721106183] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=69.4 %
[INFO] [1790225559.722085316] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.7 % | margin_after_return=69.3 %
