[INFO] [1790225308.133479297] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790225308.138397703] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790225308.139201910] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790225308.139974713] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790225308.140789736] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790225308.141505424] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790225308.142176338] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790225315.612615994] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.76, 6.07, 0.00) | state=STATIONARY
[INFO] [1790225315.713817047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.76, 6.07, 0.00) | smoothed=(-0.76, 6.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225725.825530054] [sage_semantic_world_model]: Target 15 updated | association_distance=0.21 m | raw=(8.19, -8.55, 0.00) | smoothed=(8.07, -8.45, 0.00) | velocity=(0.67, -0.53, 0.00) m/s | speed=0.85 m/s | net=0.60 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=88
[INFO] [1790225725.934342737] [sage_semantic_world_model]: Target 15 updated | association_distance=0.07 m | raw=(8.13, -8.41, 0.00) | smoothed=(8.08, -8.44, 0.00) | velocity=(0.47, -0.31, 0.00) m/s | speed=0.56 m/s | net=0.61 m | straightness=0.93 | direction=0.78 | state=STATIONARY | detections=89
[INFO] [1790225726.007992538] [sage_semantic_world_model]: Target 15 confirmed MOVING | net=0.62 m | avg_speed=0.69 m/s | straightness=0.96 | direction=0.78
[INFO] [1790225726.027160680] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(8.13, -8.41, 0.00) | smoothed=(8.10, -8.43, 0.00) | velocity=(0.30, -0.14, 0.00) m/s | speed=0.34 m/s | net=0.62 m | straightness=0.96 | direction=0.78 | state=MOVING | detections=90
[INFO] [1790225726.116332931] [sage_semantic_world_model]: Target 15 updated | association_distance=0.04 m | raw=(8.13, -8.41, 0.00) | smoothed=(8.10, -8.42, 0.00) | velocity=(0.19, -0.02, 0.00) m/s | speed=0.19 m/s | net=0.51 m | straightness=0.94 | direction=0.67 | state=MOVING | detections=91
[INFO] [1790225726.227618677] [sage_semantic_world_model]: Target 15 updated | association_distance=0.84 m | raw=(7.38, -7.99, 0.00) | smoothed=(7.92, -8.32, 0.00) | velocity=(-0.37, 0.33, 0.00) m/s | speed=0.50 m/s | net=0.21 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790225726.334504873] [sage_semantic_world_model]: Target 15 updated | association_distance=0.63 m | raw=(7.38, -7.99, 0.00) | smoothed=(7.79, -8.24, 0.00) | velocity=(-0.74, 0.50, 0.00) m/s | speed=0.89 m/s | net=0.01 m | straightness=0.02 | direction=0.00 | state=MOVING | detections=93
[INFO] [1790225730.327872344] [sage_semantic_world_model]: Target 24 updated | association_distance=0.72 m | raw=(-0.59, 2.45, 0.00) | smoothed=(-0.14, 2.73, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.38 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=18
[INFO] [1790225730.432008347] [sage_semantic_world_model]: Target 24 updated | association_distance=0.54 m | raw=(-0.59, 2.45, 0.00) | smoothed=(-0.25, 2.66, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.44 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790225730.523710965] [sage_semantic_world_model]: Target 15 updated | association_distance=0.27 m | raw=(7.57, -8.39, 0.00) | smoothed=(7.73, -8.28, 0.00) | velocity=(-0.08, 0.03, 0.00) m/s | speed=0.09 m/s | net=0.17 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=94
[INFO] [1790225730.618417477] [sage_semantic_world_model]: Target 15 updated | association_distance=0.20 m | raw=(7.57, -8.39, 0.00) | smoothed=(7.69, -8.31, 0.00) | velocity=(-0.09, 0.03, 0.00) m/s | speed=0.10 m/s | net=0.29 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=95
[INFO] [1790225730.724862200] [sage_semantic_world_model]: Target 15 updated | association_distance=0.15 m | raw=(7.57, -8.39, 0.00) | smoothed=(7.66, -8.33, 0.00) | velocity=(-0.06, -0.00, 0.00) m/s | speed=0.06 m/s | net=0.38 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=96
[INFO] [1790225732.635711739] [sage_semantic_world_model]: Target 14 updated | association_distance=0.50 m | raw=(3.14, -4.62, 0.00) | smoothed=(3.31, -4.96, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.23 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790225732.720236470] [sage_semantic_world_model]: Target 14 updated | association_distance=0.38 m | raw=(3.14, -4.62, 0.00) | smoothed=(3.27, -4.87, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.23 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790225732.820853412] [sage_semantic_world_model]: Target 14 updated | association_distance=0.28 m | raw=(3.14, -4.62, 0.00) | smoothed=(3.24, -4.81, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.23 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790225735.429821328] [sage_semantic_world_model]: Target 15 updated | association_distance=0.84 m | raw=(7.78, -7.50, 0.00) | smoothed=(7.69, -8.12, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.50 m | straightness=0.65 | direction=0.33 | state=MOVING | detections=97
[INFO] [1790225735.518001422] [sage_semantic_world_model]: Target 15 updated | association_distance=0.64 m | raw=(7.47, -7.51, 0.00) | smoothed=(7.64, -7.97, 0.00) | velocity=(-0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.65 m | straightness=0.71 | direction=0.44 | state=MOVING | detections=98
[INFO] [1790225735.629522307] [sage_semantic_world_model]: Target 15 updated | association_distance=0.48 m | raw=(7.47, -7.51, 0.00) | smoothed=(7.60, -7.86, 0.00) | velocity=(-0.02, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.76 m | straightness=0.74 | direction=0.56 | state=MOVING | detections=99
[INFO] [1790225735.721979695] [sage_semantic_world_model]: Target 15 updated | association_distance=0.36 m | raw=(7.47, -7.51, 0.00) | smoothed=(7.56, -7.77, 0.00) | velocity=(-0.02, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.85 m | straightness=0.77 | direction=0.67 | state=MOVING | detections=100
[INFO] [1790225735.822996237] [sage_semantic_world_model]: Target 15 updated | association_distance=0.27 m | raw=(7.47, -7.51, 0.00) | smoothed=(7.54, -7.71, 0.00) | velocity=(-0.38, 1.05, 0.00) m/s | speed=1.11 m/s | net=0.72 m | straightness=0.75 | direction=0.67 | state=MOVING | detections=101
[INFO] [1790225735.919133077] [sage_semantic_world_model]: Target 15 updated | association_distance=0.20 m | raw=(7.47, -7.51, 0.00) | smoothed=(7.52, -7.66, 0.00) | velocity=(-0.28, 0.78, 0.00) m/s | speed=0.82 m/s | net=0.64 m | straightness=0.74 | direction=0.67 | state=MOVING | detections=102
[INFO] [1790225736.038121585] [sage_semantic_world_model]: Target 15 updated | association_distance=0.15 m | raw=(7.47, -7.51, 0.00) | smoothed=(7.51, -7.62, 0.00) | velocity=(-0.21, 0.58, 0.00) m/s | speed=0.62 m/s | net=0.69 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=103
[INFO] [1790225736.818089514] [sage_semantic_world_model]: Target 15 updated | association_distance=0.64 m | raw=(7.77, -8.20, 0.00) | smoothed=(7.58, -7.77, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.59 | direction=0.78 | state=MOVING | detections=104
[INFO] [1790225736.931138880] [sage_semantic_world_model]: Target 15 updated | association_distance=0.48 m | raw=(7.77, -8.20, 0.00) | smoothed=(7.63, -7.88, 0.00) | velocity=(0.08, -0.15, 0.00) m/s | speed=0.17 m/s | net=0.45 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=105
[INFO] [1790225737.031812762] [sage_semantic_world_model]: Target 15 updated | association_distance=0.36 m | raw=(7.77, -8.20, 0.00) | smoothed=(7.66, -7.96, 0.00) | velocity=(0.13, -0.27, 0.00) m/s | speed=0.30 m/s | net=0.16 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=106
[INFO] [1790225737.144733568] [sage_semantic_world_model]: Target 15 updated | association_distance=0.27 m | raw=(7.77, -8.20, 0.00) | smoothed=(7.69, -8.02, 0.00) | velocity=(0.16, -0.36, 0.00) m/s | speed=0.39 m/s | net=0.07 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=107
[INFO] [1790225737.211017882] [sage_semantic_world_model]: Target 15 confirmed STATIONARY | net=0.09 m | avg_speed=0.05 m/s
[INFO] [1790225737.225991483] [sage_semantic_world_model]: Target 15 updated | association_distance=0.75 m | raw=(7.64, -7.27, 0.00) | smoothed=(7.68, -7.83, 0.00) | velocity=(0.25, -0.16, 0.00) m/s | speed=0.30 m/s | net=0.09 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790225737.321030238] [sage_semantic_world_model]: Target 15 updated | association_distance=0.57 m | raw=(7.64, -7.27, 0.00) | smoothed=(7.67, -7.69, 0.00) | velocity=(0.10, 0.47, 0.00) m/s | speed=0.48 m/s | net=0.13 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790225737.422817243] [sage_semantic_world_model]: Target 15 updated | association_distance=0.42 m | raw=(7.64, -7.27, 0.00) | smoothed=(7.66, -7.58, 0.00) | velocity=(-0.01, 0.93, 0.00) m/s | speed=0.93 m/s | net=0.17 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790225737.519930979] [sage_semantic_world_model]: Target 15 updated | association_distance=0.32 m | raw=(7.64, -7.27, 0.00) | smoothed=(7.65, -7.51, 0.00) | velocity=(-0.09, 1.30, 0.00) m/s | speed=1.30 m/s | net=0.20 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790225739.831641936] [sage_semantic_world_model]: Target 24 updated | association_distance=0.93 m | raw=(-1.18, 2.59, 0.00) | smoothed=(-0.48, 2.64, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.63 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790225739.916376204] [sage_semantic_world_model]: Target 24 updated | association_distance=0.70 m | raw=(-1.18, 2.59, 0.00) | smoothed=(-0.66, 2.63, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=21
[INFO] [1790225740.023181632] [sage_semantic_world_model]: Target 24 updated | association_distance=0.52 m | raw=(-1.18, 2.59, 0.00) | smoothed=(-0.79, 2.62, 0.00) | velocity=(-0.07, -0.01, 0.00) m/s | speed=0.07 m/s | net=0.88 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=22
[INFO] [1790225740.118395536] [sage_semantic_world_model]: Target 24 updated | association_distance=0.39 m | raw=(-1.18, 2.59, 0.00) | smoothed=(-0.89, 2.61, 0.00) | velocity=(-0.07, -0.01, 0.00) m/s | speed=0.07 m/s | net=0.96 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=23
[INFO] [1790225740.236166699] [sage_semantic_world_model]: Target 19 updated | association_distance=1.24 m | raw=(-5.12, 3.92, 0.00) | smoothed=(-4.20, 3.83, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.25 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790225740.316578572] [sage_semantic_world_model]: Target 19 updated | association_distance=0.93 m | raw=(-5.12, 3.92, 0.00) | smoothed=(-4.43, 3.86, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790225740.414479396] [sage_semantic_world_model]: Target 19 updated | association_distance=0.70 m | raw=(-5.12, 3.92, 0.00) | smoothed=(-4.60, 3.87, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.47 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790225740.524469413] [sage_semantic_world_model]: Target 19 updated | association_distance=0.52 m | raw=(-5.12, 3.92, 0.00) | smoothed=(-4.73, 3.89, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.54 m | straightness=0.41 | direction=0.67 | state=MOVING | detections=89
[INFO] [1790225740.627050732] [sage_semantic_world_model]: Target 23 updated | association_distance=0.13 m | raw=(-5.67, 5.21, 0.00) | smoothed=(-5.62, 5.29, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790225740.729265642] [sage_semantic_world_model]: Target 23 updated | association_distance=0.10 m | raw=(-5.67, 5.21, 0.00) | smoothed=(-5.63, 5.27, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.33 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790225740.830685739] [sage_semantic_world_model]: Target 24 updated | association_distance=0.62 m | raw=(-0.96, 3.23, 0.00) | smoothed=(-0.90, 2.76, 0.00) | velocity=(-0.42, 0.12, 0.00) m/s | speed=0.44 m/s | net=0.94 m | straightness=0.83 | direction=0.89 | state=MOVING | detections=24
[INFO] [1790225740.923860642] [sage_semantic_world_model]: Target 24 updated | association_distance=0.47 m | raw=(-0.96, 3.23, 0.00) | smoothed=(-0.92, 2.88, 0.00) | velocity=(-0.26, 0.25, 0.00) m/s | speed=0.36 m/s | net=0.95 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=25
[INFO] [1790225741.012801560] [sage_semantic_world_model]: Target 24 updated | association_distance=0.35 m | raw=(-0.96, 3.23, 0.00) | smoothed=(-0.93, 2.97, 0.00) | velocity=(-0.14, 0.35, 0.00) m/s | speed=0.38 m/s | net=0.96 m | straightness=0.73 | direction=0.67 | state=MOVING | detections=26
[INFO] [1790225741.129303595] [sage_semantic_world_model]: Target 24 updated | association_distance=0.93 m | raw=(-0.47, 2.15, 0.00) | smoothed=(-0.81, 2.76, 0.00) | velocity=(0.07, 0.15, 0.00) m/s | speed=0.17 m/s | net=0.68 m | straightness=0.50 | direction=0.56 | state=MOVING | detections=27
[INFO] [1790225741.220544474] [sage_semantic_world_model]: Target 24 updated | association_distance=0.70 m | raw=(-0.47, 2.15, 0.00) | smoothed=(-0.73, 2.61, 0.00) | velocity=(0.44, -0.38, 0.00) m/s | speed=0.58 m/s | net=0.48 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=28
[INFO] [1790225741.317955023] [sage_semantic_world_model]: Target 24 updated | association_distance=0.52 m | raw=(-0.47, 2.15, 0.00) | smoothed=(-0.67, 2.50, 0.00) | velocity=(0.63, -0.96, 0.00) m/s | speed=1.15 m/s | net=0.23 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790225741.424101582] [sage_semantic_world_model]: Target 22 updated | association_distance=1.20 m | raw=(-1.22, 3.71, 0.00) | smoothed=(-0.79, 4.50, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.36 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790225741.526376130] [sage_semantic_world_model]: Target 22 updated | association_distance=0.90 m | raw=(-1.22, 3.71, 0.00) | smoothed=(-0.89, 4.30, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.56 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=88
[INFO] [1790225741.630051807] [sage_semantic_world_model]: Target 22 updated | association_distance=0.68 m | raw=(-1.22, 3.71, 0.00) | smoothed=(-0.98, 4.15, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.69 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=89
[INFO] [1790225741.736570446] [sage_semantic_world_model]: Target 22 updated | association_distance=0.29 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.95, 4.09, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.70 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=90
[INFO] [1790225741.823856143] [sage_semantic_world_model]: Target 22 updated | association_distance=0.21 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.93, 4.04, 0.00) | velocity=(-0.35, -1.15, 0.00) m/s | speed=1.20 m/s | net=0.71 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=91
[INFO] [1790225741.919127521] [sage_semantic_world_model]: Target 22 updated | association_distance=0.16 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.91, 4.00, 0.00) | velocity=(-0.04, -0.76, 0.00) m/s | speed=0.76 m/s | net=0.72 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=92
[INFO] [1790225742.022690804] [sage_semantic_world_model]: Target 22 updated | association_distance=0.12 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.90, 3.97, 0.00) | velocity=(0.19, -0.45, 0.00) m/s | speed=0.49 m/s | net=0.78 m | straightness=0.81 | direction=0.78 | state=STATIONARY | detections=93
[INFO] [1790225742.124319012] [sage_semantic_world_model]: Target 22 updated | association_distance=0.09 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.89, 3.95, 0.00) | velocity=(0.14, -0.34, 0.00) m/s | speed=0.37 m/s | net=0.82 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=94
[INFO] [1790225742.235856792] [sage_semantic_world_model]: Target 22 updated | association_distance=0.07 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.88, 3.94, 0.00) | velocity=(0.11, -0.25, 0.00) m/s | speed=0.28 m/s | net=0.86 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=95
[INFO] [1790225742.321627655] [sage_semantic_world_model]: Target 22 updated | association_distance=0.05 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.88, 3.92, 0.00) | velocity=(0.08, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.58 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=96
[INFO] [1790225742.418838078] [sage_semantic_world_model]: Target 22 updated | association_distance=0.04 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.87, 3.92, 0.00) | velocity=(0.06, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.39 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790225742.523967945] [sage_semantic_world_model]: Target 22 updated | association_distance=0.03 m | raw=(-0.86, 3.89, 0.00) | smoothed=(-0.87, 3.91, 0.00) | velocity=(0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790225742.627122390] [sage_semantic_world_model]: Target 22 updated | association_distance=0.11 m | raw=(-0.98, 3.91, 0.00) | smoothed=(-0.90, 3.91, 0.00) | velocity=(-0.04, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790225742.731738762] [sage_semantic_world_model]: Target 22 updated | association_distance=0.08 m | raw=(-0.98, 3.91, 0.00) | smoothed=(-0.92, 3.91, 0.00) | velocity=(-0.10, -0.04, 0.00) m/s | speed=0.11 m/s | net=0.13 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790225742.825089965] [sage_semantic_world_model]: Target 22 updated | association_distance=0.10 m | raw=(-0.96, 4.00, 0.00) | smoothed=(-0.93, 3.93, 0.00) | velocity=(-0.14, 0.04, 0.00) m/s | speed=0.14 m/s | net=0.07 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790225742.926190776] [sage_semantic_world_model]: Target 22 updated | association_distance=0.08 m | raw=(-0.96, 4.00, 0.00) | smoothed=(-0.94, 3.95, 0.00) | velocity=(-0.16, 0.10, 0.00) m/s | speed=0.19 m/s | net=0.04 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790225743.017719887] [sage_semantic_world_model]: Target 22 updated | association_distance=0.33 m | raw=(-1.06, 4.26, 0.00) | smoothed=(-0.97, 4.03, 0.00) | velocity=(-0.17, 0.30, 0.00) m/s | speed=0.34 m/s | net=0.11 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790225743.120397543] [sage_semantic_world_model]: Target 22 updated | association_distance=0.25 m | raw=(-1.06, 4.26, 0.00) | smoothed=(-0.99, 4.08, 0.00) | velocity=(-0.17, 0.45, 0.00) m/s | speed=0.48 m/s | net=0.18 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790225743.226929475] [sage_semantic_world_model]: Target 22 updated | association_distance=0.19 m | raw=(-1.06, 4.26, 0.00) | smoothed=(-1.01, 4.13, 0.00) | velocity=(-0.19, 0.49, 0.00) m/s | speed=0.53 m/s | net=0.24 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790225743.326536072] [sage_semantic_world_model]: Target 22 updated | association_distance=0.06 m | raw=(-1.05, 4.18, 0.00) | smoothed=(-1.02, 4.14, 0.00) | velocity=(-0.20, 0.48, 0.00) m/s | speed=0.52 m/s | net=0.27 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790225743.433712796] [sage_semantic_world_model]: Target 22 updated | association_distance=0.05 m | raw=(-1.05, 4.18, 0.00) | smoothed=(-1.02, 4.15, 0.00) | velocity=(-0.14, 0.31, 0.00) m/s | speed=0.34 m/s | net=0.28 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790225743.526851168] [sage_semantic_world_model]: Target 22 updated | association_distance=0.04 m | raw=(-1.05, 4.18, 0.00) | smoothed=(-1.03, 4.16, 0.00) | velocity=(-0.10, 0.18, 0.00) m/s | speed=0.21 m/s | net=0.28 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790225743.625994578] [sage_semantic_world_model]: Target 22 updated | association_distance=0.03 m | raw=(-1.05, 4.18, 0.00) | smoothed=(-1.03, 4.16, 0.00) | velocity=(-0.07, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.28 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790225743.722449653] [sage_semantic_world_model]: Target 22 updated | association_distance=0.02 m | raw=(-1.05, 4.18, 0.00) | smoothed=(-1.04, 4.17, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.26 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790225743.822765877] [sage_semantic_world_model]: Target 22 updated | association_distance=0.18 m | raw=(-1.05, 4.34, 0.00) | smoothed=(-1.04, 4.21, 0.00) | velocity=(-0.04, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.28 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790225743.927154146] [sage_semantic_world_model]: Target 22 updated | association_distance=0.13 m | raw=(-1.05, 4.34, 0.00) | smoothed=(-1.04, 4.24, 0.00) | velocity=(-0.03, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.23 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790225744.023545562] [sage_semantic_world_model]: Target 22 updated | association_distance=0.10 m | raw=(-1.05, 4.34, 0.00) | smoothed=(-1.04, 4.27, 0.00) | velocity=(-0.03, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.19 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790225744.117487356] [sage_semantic_world_model]: Target 22 updated | association_distance=0.05 m | raw=(-1.00, 4.29, 0.00) | smoothed=(-1.03, 4.27, 0.00) | velocity=(0.01, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.15 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790225744.222344935] [sage_semantic_world_model]: Target 22 updated | association_distance=0.04 m | raw=(-1.00, 4.29, 0.00) | smoothed=(-1.03, 4.28, 0.00) | velocity=(0.03, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.14 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790225744.321474154] [sage_semantic_world_model]: Target 22 updated | association_distance=0.03 m | raw=(-1.00, 4.29, 0.00) | smoothed=(-1.02, 4.28, 0.00) | velocity=(0.05, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.13 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790225744.418782912] [sage_semantic_world_model]: Target 22 updated | association_distance=0.02 m | raw=(-1.00, 4.29, 0.00) | smoothed=(-1.02, 4.29, 0.00) | velocity=(0.07, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790225744.531155426] [sage_semantic_world_model]: Target 22 updated | association_distance=0.02 m | raw=(-1.00, 4.29, 0.00) | smoothed=(-1.01, 4.29, 0.00) | velocity=(0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790225744.645860601] [sage_semantic_world_model]: Target 22 updated | association_distance=0.01 m | raw=(-1.00, 4.29, 0.00) | smoothed=(-1.01, 4.29, 0.00) | velocity=(0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.13 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790225744.729849686] [sage_semantic_world_model]: Target 22 updated | association_distance=0.01 m | raw=(-1.00, 4.29, 0.00) | smoothed=(-1.01, 4.29, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.09 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790225744.820763695] [sage_semantic_world_model]: Target 22 updated | association_distance=0.21 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.03, 4.34, 0.00) | velocity=(-0.03, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.10 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790225744.917973902] [sage_semantic_world_model]: Target 22 updated | association_distance=0.16 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.04, 4.38, 0.00) | velocity=(-0.07, 0.23, 0.00) m/s | speed=0.24 m/s | net=0.11 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790225745.041565033] [sage_semantic_world_model]: Target 22 updated | association_distance=0.12 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.05, 4.41, 0.00) | velocity=(-0.10, 0.29, 0.00) m/s | speed=0.31 m/s | net=0.13 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=123
