[INFO] [1790292781.690292662] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790292781.691175401] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790292781.691898384] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790292781.693012641] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790292781.693702063] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790292781.694351475] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790292781.695002336] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790292789.004116576] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.44, 6.75, 0.00) | state=STATIONARY
[INFO] [1790292789.113559466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.44, 6.75, 0.00) | smoothed=(-0.44, 6.75, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790293220.322005091] [sage_semantic_world_model]: Target 27 updated | association_distance=0.22 m | raw=(8.13, -7.88, 0.00) | smoothed=(8.22, -8.01, 0.00) | velocity=(-0.35, 0.32, 0.00) m/s | speed=0.48 m/s | net=0.44 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790293220.414391333] [sage_semantic_world_model]: Target 27 updated | association_distance=0.16 m | raw=(8.13, -7.88, 0.00) | smoothed=(8.20, -7.98, 0.00) | velocity=(-0.29, 0.31, 0.00) m/s | speed=0.42 m/s | net=0.21 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790293220.515941400] [sage_semantic_world_model]: Target 27 updated | association_distance=0.12 m | raw=(8.13, -7.88, 0.00) | smoothed=(8.18, -7.95, 0.00) | velocity=(-0.24, 0.31, 0.00) m/s | speed=0.39 m/s | net=0.12 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790293220.616352198] [sage_semantic_world_model]: Target 27 updated | association_distance=0.09 m | raw=(8.13, -7.88, 0.00) | smoothed=(8.17, -7.94, 0.00) | velocity=(-0.21, 0.31, 0.00) m/s | speed=0.37 m/s | net=0.19 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790293220.713711756] [sage_semantic_world_model]: Target 27 updated | association_distance=0.17 m | raw=(8.12, -7.77, 0.00) | smoothed=(8.16, -7.89, 0.00) | velocity=(-0.16, 0.30, 0.00) m/s | speed=0.34 m/s | net=0.30 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790293220.812138049] [sage_semantic_world_model]: Target 27 updated | association_distance=0.13 m | raw=(8.12, -7.77, 0.00) | smoothed=(8.15, -7.86, 0.00) | velocity=(-0.13, 0.30, 0.00) m/s | speed=0.32 m/s | net=0.35 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790293222.826134213] [sage_semantic_world_model]: NEW TARGET | id=32 | class=person | position=(3.31, 8.96, 0.00) | state=STATIONARY
[INFO] [1790293222.923999486] [sage_semantic_world_model]: Target 32 updated | association_distance=0.00 m | raw=(3.31, 8.96, 0.00) | smoothed=(3.31, 8.96, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790293223.030845416] [sage_semantic_world_model]: Target 32 updated | association_distance=0.00 m | raw=(3.31, 8.96, 0.00) | smoothed=(3.31, 8.96, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790293223.112545212] [sage_semantic_world_model]: Target 32 updated | association_distance=0.00 m | raw=(3.31, 8.96, 0.00) | smoothed=(3.31, 8.96, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790293223.211200901] [sage_semantic_world_model]: NEW TARGET | id=33 | class=person | position=(2.95, 5.92, 0.00) | state=STATIONARY
[INFO] [1790293223.312452803] [sage_semantic_world_model]: Target 33 updated | association_distance=0.00 m | raw=(2.95, 5.92, 0.00) | smoothed=(2.95, 5.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790293223.410834312] [sage_semantic_world_model]: Target 11 updated | association_distance=1.01 m | raw=(3.14, -10.24, 0.00) | smoothed=(3.88, -10.09, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.72 m | straightness=0.55 | direction=0.33 | state=MOVING | detections=43
[INFO] [1790293223.516128959] [sage_semantic_world_model]: Target 11 updated | association_distance=0.76 m | raw=(3.14, -10.24, 0.00) | smoothed=(3.69, -10.13, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.87 m | straightness=0.62 | direction=0.56 | state=MOVING | detections=44
[INFO] [1790293223.620647487] [sage_semantic_world_model]: Target 11 updated | association_distance=0.57 m | raw=(3.14, -10.24, 0.00) | smoothed=(3.55, -10.16, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.02 m | straightness=0.70 | direction=0.67 | state=MOVING | detections=45
[INFO] [1790293224.216193163] [sage_semantic_world_model]: Target 11 updated | association_distance=0.35 m | raw=(3.89, -10.24, 0.00) | smoothed=(3.64, -10.18, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.01 m | straightness=0.70 | direction=0.67 | state=MOVING | detections=46
[INFO] [1790293224.320634677] [sage_semantic_world_model]: Target 11 updated | association_distance=0.26 m | raw=(3.89, -10.24, 0.00) | smoothed=(3.70, -10.20, 0.00) | velocity=(-0.19, -0.11, 0.00) m/s | speed=0.22 m/s | net=1.01 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=47
[INFO] [1790293224.412403311] [sage_semantic_world_model]: Target 11 updated | association_distance=0.20 m | raw=(3.89, -10.24, 0.00) | smoothed=(3.75, -10.21, 0.00) | velocity=(0.06, -0.09, 0.00) m/s | speed=0.11 m/s | net=1.01 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=48
[INFO] [1790293224.515757970] [sage_semantic_world_model]: Target 11 updated | association_distance=0.15 m | raw=(3.89, -10.24, 0.00) | smoothed=(3.78, -10.22, 0.00) | velocity=(0.26, -0.06, 0.00) m/s | speed=0.27 m/s | net=0.72 m | straightness=0.61 | direction=0.56 | state=MOVING | detections=49
[INFO] [1790293224.612826388] [sage_semantic_world_model]: Target 11 updated | association_distance=0.20 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.78, -10.27, 0.00) | velocity=(0.35, -0.21, 0.00) m/s | speed=0.41 m/s | net=0.56 m | straightness=0.55 | direction=0.56 | state=MOVING | detections=50
[INFO] [1790293224.727054422] [sage_semantic_world_model]: Target 11 updated | association_distance=0.15 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.77, -10.30, 0.00) | velocity=(0.17, -0.26, 0.00) m/s | speed=0.31 m/s | net=0.44 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790293224.821333695] [sage_semantic_world_model]: Target 11 updated | association_distance=0.11 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.76, -10.33, 0.00) | velocity=(0.03, -0.30, 0.00) m/s | speed=0.30 m/s | net=0.26 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790293224.910251327] [sage_semantic_world_model]: Target 11 updated | association_distance=0.08 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.76, -10.35, 0.00) | velocity=(-0.06, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.23 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790293225.009153059] [sage_semantic_world_model]: Target 11 updated | association_distance=0.06 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.76, -10.36, 0.00) | velocity=(-0.05, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.29 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790293225.117442430] [sage_semantic_world_model]: Target 11 updated | association_distance=0.05 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.75, -10.38, 0.00) | velocity=(-0.04, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.23 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790293225.223707445] [sage_semantic_world_model]: Target 11 updated | association_distance=0.03 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.75, -10.38, 0.00) | velocity=(-0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.19 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790293225.306853444] [sage_semantic_world_model]: Target 11 updated | association_distance=0.03 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.75, -10.39, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.18 m | straightness=0.85 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790293225.409035740] [sage_semantic_world_model]: Target 11 updated | association_distance=0.02 m | raw=(3.75, -10.41, 0.00) | smoothed=(3.75, -10.40, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790293226.308797209] [sage_semantic_world_model]: Target 17 updated | association_distance=0.72 m | raw=(5.02, -8.75, 0.00) | smoothed=(5.26, -9.24, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.65 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790293226.422507233] [sage_semantic_world_model]: Target 17 updated | association_distance=0.54 m | raw=(5.02, -8.75, 0.00) | smoothed=(5.20, -9.12, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.68 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=21
[INFO] [1790293226.522602444] [sage_semantic_world_model]: Target 17 updated | association_distance=1.00 m | raw=(4.90, -8.16, 0.00) | smoothed=(5.13, -8.88, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.86 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=22
[INFO] [1790293226.612642654] [sage_semantic_world_model]: Target 17 updated | association_distance=0.75 m | raw=(4.90, -8.16, 0.00) | smoothed=(5.07, -8.70, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.99 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=23
[INFO] [1790293226.712923881] [sage_semantic_world_model]: Target 17 updated | association_distance=0.56 m | raw=(4.90, -8.16, 0.00) | smoothed=(5.03, -8.56, 0.00) | velocity=(-0.58, 1.70, 0.00) m/s | speed=1.79 m/s | net=1.05 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=24
[INFO] [1790293226.825359549] [sage_semantic_world_model]: Target 17 updated | association_distance=1.03 m | raw=(4.86, -7.55, 0.00) | smoothed=(4.99, -8.31, 0.00) | velocity=(-0.53, 2.02, 0.00) m/s | speed=2.09 m/s | net=1.25 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790293226.925546005] [sage_semantic_world_model]: Target 17 updated | association_distance=0.77 m | raw=(4.86, -7.55, 0.00) | smoothed=(4.96, -8.12, 0.00) | velocity=(-0.43, 1.90, 0.00) m/s | speed=1.95 m/s | net=1.40 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790293229.612044123] [sage_semantic_world_model]: Target 12 updated | association_distance=0.52 m | raw=(5.58, -6.37, 0.00) | smoothed=(5.92, -6.19, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.48 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790293229.732834332] [sage_semantic_world_model]: Target 12 updated | association_distance=0.39 m | raw=(5.58, -6.37, 0.00) | smoothed=(5.84, -6.24, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.44 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=93
[INFO] [1790293229.810398643] [sage_semantic_world_model]: Target 12 updated | association_distance=0.29 m | raw=(5.58, -6.37, 0.00) | smoothed=(5.77, -6.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.41 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=94
[INFO] [1790293229.918786207] [sage_semantic_world_model]: Target 12 updated | association_distance=0.22 m | raw=(5.58, -6.37, 0.00) | smoothed=(5.72, -6.30, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.40 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=95
[INFO] [1790293230.014784369] [sage_semantic_world_model]: Target 12 updated | association_distance=0.42 m | raw=(5.40, -6.03, 0.00) | smoothed=(5.64, -6.23, 0.00) | velocity=(-0.70, -0.10, 0.00) m/s | speed=0.71 m/s | net=0.41 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=96
[INFO] [1790293230.116875201] [sage_semantic_world_model]: Target 12 updated | association_distance=0.31 m | raw=(5.40, -6.03, 0.00) | smoothed=(5.58, -6.18, 0.00) | velocity=(-0.64, 0.14, 0.00) m/s | speed=0.66 m/s | net=0.45 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=97
[INFO] [1790293230.211897380] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(5.40, -6.03, 0.00) | smoothed=(5.54, -6.14, 0.00) | velocity=(-0.59, 0.32, 0.00) m/s | speed=0.67 m/s | net=0.48 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=98
[INFO] [1790293230.310855450] [sage_semantic_world_model]: Target 27 updated | association_distance=1.42 m | raw=(6.81, -7.39, 0.00) | smoothed=(7.81, -7.74, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.62 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=58
[INFO] [1790293230.418529392] [sage_semantic_world_model]: Target 27 updated | association_distance=1.07 m | raw=(6.81, -7.39, 0.00) | smoothed=(7.56, -7.65, 0.00) | velocity=(-0.06, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.83 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=59
[INFO] [1790293230.520776149] [sage_semantic_world_model]: Target 27 updated | association_distance=0.80 m | raw=(6.81, -7.39, 0.00) | smoothed=(7.37, -7.59, 0.00) | velocity=(-0.08, 0.03, 0.00) m/s | speed=0.09 m/s | net=1.00 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=60
[INFO] [1790293230.622371404] [sage_semantic_world_model]: Target 27 updated | association_distance=0.95 m | raw=(6.58, -8.12, 0.00) | smoothed=(7.18, -7.72, 0.00) | velocity=(-0.10, 0.01, 0.00) m/s | speed=0.10 m/s | net=1.09 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=61
[INFO] [1790293230.718465132] [sage_semantic_world_model]: Target 27 updated | association_distance=0.72 m | raw=(6.58, -8.12, 0.00) | smoothed=(7.03, -7.82, 0.00) | velocity=(-1.96, -0.19, 0.00) m/s | speed=1.97 m/s | net=1.18 m | straightness=0.86 | direction=0.78 | state=MOVING | detections=62
[INFO] [1790293234.319803477] [sage_semantic_world_model]: Target 12 updated | association_distance=0.47 m | raw=(5.33, -5.73, 0.00) | smoothed=(5.48, -6.04, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.40 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=99
[INFO] [1790293234.416536304] [sage_semantic_world_model]: Target 12 updated | association_distance=0.35 m | raw=(5.33, -5.73, 0.00) | smoothed=(5.45, -5.96, 0.00) | velocity=(-0.04, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.62 m | straightness=0.77 | direction=1.00 | state=MOVING | detections=100
[INFO] [1790293234.508750527] [sage_semantic_world_model]: Target 12 updated | association_distance=0.26 m | raw=(5.33, -5.73, 0.00) | smoothed=(5.42, -5.90, 0.00) | velocity=(-0.04, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.58 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=101
[INFO] [1790293234.608245263] [sage_semantic_world_model]: Target 12 updated | association_distance=0.42 m | raw=(5.09, -5.64, 0.00) | smoothed=(5.33, -5.84, 0.00) | velocity=(-0.05, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.64 m | straightness=0.86 | direction=0.78 | state=MOVING | detections=102
[INFO] [1790293234.715028081] [sage_semantic_world_model]: Target 12 updated | association_distance=0.32 m | raw=(5.09, -5.64, 0.00) | smoothed=(5.27, -5.79, 0.00) | velocity=(-0.53, 0.63, 0.00) m/s | speed=0.82 m/s | net=0.70 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=103
[INFO] [1790293234.818584880] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(5.09, -5.64, 0.00) | smoothed=(5.23, -5.75, 0.00) | velocity=(-0.55, 0.53, 0.00) m/s | speed=0.76 m/s | net=0.74 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=104
[INFO] [1790293234.917254214] [sage_semantic_world_model]: Target 12 updated | association_distance=0.25 m | raw=(5.13, -5.52, 0.00) | smoothed=(5.20, -5.69, 0.00) | velocity=(-0.54, 0.52, 0.00) m/s | speed=0.75 m/s | net=0.70 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=105
[INFO] [1790293235.015971838] [sage_semantic_world_model]: Target 12 updated | association_distance=0.19 m | raw=(5.13, -5.52, 0.00) | smoothed=(5.18, -5.65, 0.00) | velocity=(-0.37, 0.47, 0.00) m/s | speed=0.60 m/s | net=0.66 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=106
[INFO] [1790293235.120983188] [sage_semantic_world_model]: Target 12 updated | association_distance=0.14 m | raw=(5.13, -5.52, 0.00) | smoothed=(5.17, -5.62, 0.00) | velocity=(-0.25, 0.43, 0.00) m/s | speed=0.50 m/s | net=0.64 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=107
[INFO] [1790293235.222032534] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(5.13, -5.52, 0.00) | smoothed=(5.16, -5.59, 0.00) | velocity=(-0.16, 0.40, 0.00) m/s | speed=0.43 m/s | net=0.55 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=108
[INFO] [1790293235.321633148] [sage_semantic_world_model]: Target 12 updated | association_distance=0.08 m | raw=(5.13, -5.52, 0.00) | smoothed=(5.15, -5.57, 0.00) | velocity=(-0.12, 0.30, 0.00) m/s | speed=0.32 m/s | net=0.49 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=109
[INFO] [1790293235.418870190] [sage_semantic_world_model]: Target 12 updated | association_distance=0.06 m | raw=(5.13, -5.52, 0.00) | smoothed=(5.15, -5.56, 0.00) | velocity=(-0.09, 0.22, 0.00) m/s | speed=0.24 m/s | net=0.44 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=110
[INFO] [1790293235.519115251] [sage_semantic_world_model]: Target 12 updated | association_distance=0.04 m | raw=(5.13, -5.52, 0.00) | smoothed=(5.14, -5.55, 0.00) | velocity=(-0.07, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.35 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=111
[INFO] [1790293235.616300873] [sage_semantic_world_model]: Target 12 updated | association_distance=0.03 m | raw=(5.13, -5.52, 0.00) | smoothed=(5.14, -5.54, 0.00) | velocity=(-0.05, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.28 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=112
[INFO] [1790293235.720730061] [sage_semantic_world_model]: Target 12 updated | association_distance=0.27 m | raw=(5.28, -5.78, 0.00) | smoothed=(5.18, -5.60, 0.00) | velocity=(0.06, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.16 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=113
[INFO] [1790293235.825097489] [sage_semantic_world_model]: Target 12 updated | association_distance=0.21 m | raw=(5.28, -5.78, 0.00) | smoothed=(5.20, -5.64, 0.00) | velocity=(0.14, -0.21, 0.00) m/s | speed=0.25 m/s | net=0.05 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=114
[INFO] [1790293235.919222717] [sage_semantic_world_model]: Target 12 updated | association_distance=0.15 m | raw=(5.28, -5.78, 0.00) | smoothed=(5.22, -5.68, 0.00) | velocity=(0.20, -0.32, 0.00) m/s | speed=0.38 m/s | net=0.05 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=115
[INFO] [1790293236.008296086] [sage_semantic_world_model]: Target 12 confirmed STATIONARY | net=0.10 m | avg_speed=0.11 m/s
[INFO] [1790293236.019363652] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(5.30, -5.72, 0.00) | smoothed=(5.24, -5.69, 0.00) | velocity=(0.25, -0.36, 0.00) m/s | speed=0.44 m/s | net=0.10 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790293236.125714228] [sage_semantic_world_model]: Target 12 updated | association_distance=0.07 m | raw=(5.30, -5.72, 0.00) | smoothed=(5.26, -5.70, 0.00) | velocity=(0.20, -0.24, 0.00) m/s | speed=0.31 m/s | net=0.14 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790293236.219253305] [sage_semantic_world_model]: Target 12 updated | association_distance=0.05 m | raw=(5.30, -5.72, 0.00) | smoothed=(5.27, -5.70, 0.00) | velocity=(0.16, -0.15, 0.00) m/s | speed=0.22 m/s | net=0.17 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790293236.318035969] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(5.30, -5.60, 0.00) | smoothed=(5.28, -5.68, 0.00) | velocity=(0.13, 0.00, 0.00) m/s | speed=0.13 m/s | net=0.17 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790293236.413683247] [sage_semantic_world_model]: Target 12 updated | association_distance=0.08 m | raw=(5.30, -5.60, 0.00) | smoothed=(5.28, -5.66, 0.00) | velocity=(0.10, 0.08, 0.00) m/s | speed=0.13 m/s | net=0.17 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790293236.511638217] [sage_semantic_world_model]: Target 12 updated | association_distance=0.06 m | raw=(5.30, -5.60, 0.00) | smoothed=(5.29, -5.64, 0.00) | velocity=(0.08, 0.14, 0.00) m/s | speed=0.16 m/s | net=0.18 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790293236.608103673] [sage_semantic_world_model]: Target 12 updated | association_distance=0.56 m | raw=(4.78, -5.88, 0.00) | smoothed=(5.16, -5.70, 0.00) | velocity=(-0.27, 0.00, 0.00) m/s | speed=0.27 m/s | net=0.10 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790293236.708183192] [sage_semantic_world_model]: Target 12 updated | association_distance=0.42 m | raw=(4.78, -5.88, 0.00) | smoothed=(5.06, -5.75, 0.00) | velocity=(-0.53, -0.18, 0.00) m/s | speed=0.56 m/s | net=0.17 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790293236.821857677] [sage_semantic_world_model]: Target 31 updated | association_distance=1.47 m | raw=(8.99, -7.42, 0.00) | smoothed=(9.14, -8.51, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790293236.916624418] [sage_semantic_world_model]: Target 31 updated | association_distance=1.10 m | raw=(8.99, -7.42, 0.00) | smoothed=(9.10, -8.24, 0.00) | velocity=(-0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790293237.009819686] [sage_semantic_world_model]: Target 31 updated | association_distance=0.83 m | raw=(8.99, -7.42, 0.00) | smoothed=(9.07, -8.04, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790293237.116734613] [sage_semantic_world_model]: Target 31 updated | association_distance=0.54 m | raw=(8.70, -7.65, 0.00) | smoothed=(8.98, -7.94, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790293237.214871731] [sage_semantic_world_model]: Target 31 updated | association_distance=0.40 m | raw=(8.70, -7.65, 0.00) | smoothed=(8.91, -7.87, 0.00) | velocity=(-0.57, 1.61, 0.00) m/s | speed=1.71 m/s | net=1.46 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790293237.322806122] [sage_semantic_world_model]: Target 31 updated | association_distance=0.72 m | raw=(8.20, -8.03, 0.00) | smoothed=(8.73, -7.91, 0.00) | velocity=(-0.93, 0.84, 0.00) m/s | speed=1.25 m/s | net=1.50 m | straightness=0.88 | direction=0.88 | state=STATIONARY | detections=11
[INFO] [1790293237.412543797] [sage_semantic_world_model]: Target 31 updated | association_distance=0.54 m | raw=(8.20, -8.03, 0.00) | smoothed=(8.60, -7.94, 0.00) | velocity=(-1.19, 0.24, 0.00) m/s | speed=1.21 m/s | net=1.54 m | straightness=0.84 | direction=0.78 | state=STATIONARY | detections=12
[INFO] [1790293237.512755493] [sage_semantic_world_model]: Target 31 updated | association_distance=0.41 m | raw=(8.20, -8.03, 0.00) | smoothed=(8.50, -7.96, 0.00) | velocity=(-1.20, -0.05, 0.00) m/s | speed=1.20 m/s | net=1.33 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790293237.610748340] [sage_semantic_world_model]: Target 31 updated | association_distance=0.31 m | raw=(8.20, -8.03, 0.00) | smoothed=(8.42, -7.98, 0.00) | velocity=(-1.21, -0.28, 0.00) m/s | speed=1.24 m/s | net=1.18 m | straightness=0.75 | direction=0.56 | state=STATIONARY | detections=14
[INFO] [1790293237.712158554] [sage_semantic_world_model]: Target 31 updated | association_distance=0.23 m | raw=(8.20, -8.03, 0.00) | smoothed=(8.37, -7.99, 0.00) | velocity=(-0.90, -0.21, 0.00) m/s | speed=0.92 m/s | net=0.93 m | straightness=0.73 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790293237.821837859] [sage_semantic_world_model]: Target 31 updated | association_distance=0.17 m | raw=(8.20, -8.03, 0.00) | smoothed=(8.33, -8.00, 0.00) | velocity=(-0.68, -0.15, 0.00) m/s | speed=0.69 m/s | net=0.81 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=16
[INFO] [1790293237.908667707] [sage_semantic_world_model]: Target 31 confirmed MOVING | net=0.78 m | avg_speed=0.86 m/s | straightness=0.90 | direction=1.00
[INFO] [1790293237.921374533] [sage_semantic_world_model]: Target 31 updated | association_distance=0.13 m | raw=(8.20, -8.03, 0.00) | smoothed=(8.30, -8.01, 0.00) | velocity=(-0.51, -0.12, 0.00) m/s | speed=0.52 m/s | net=0.78 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=17
