[INFO] [1790292781.658049033] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790292781.658887313] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790292782.545840533] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790293030.546176785] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790293031.546534627] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790293032.551665099] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790293033.545589025] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790293034.558038718] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790293035.555660267] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790293036.546898584] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790293037.547024802] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790293038.545822472] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790293039.546263364] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790293040.556540163] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790293041.546520817] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790293042.545244780] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790293043.545089194] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=67.7 %
[INFO] [1790293044.552114428] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.7 %
[INFO] [1790293045.545082898] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=67.6 %
[INFO] [1790293046.546940613] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=67.6 %
[INFO] [1790293047.551775202] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.5 %
[INFO] [1790293048.545018552] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790293049.547970954] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790293050.548658439] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=6.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790293051.546616406] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790293052.548228682] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=67.5 %
[INFO] [1790293053.548154520] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=67.4 %
[INFO] [1790293054.559567816] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.4 %
[INFO] [1790293055.545466455] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.3 %
[INFO] [1790293056.544602779] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.3 %
[INFO] [1790293057.547205975] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.2 %
[INFO] [1790293058.551062899] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.2 %
[INFO] [1790293059.546098243] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=67.2 %
[INFO] [1790293060.547750153] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.1 %
[INFO] [1790293061.545224333] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=67.0 %
[INFO] [1790293062.545768459] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790293063.547327350] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790293064.545054811] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790293065.544593790] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790293066.551864253] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790293067.544497046] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790293068.545605466] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790293069.550862808] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790293070.547692144] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790293071.551734196] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790293072.546418633] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.4 %
[INFO] [1790293073.544648928] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.4 %
[INFO] [1790293074.548333977] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790293075.546265431] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790293076.557496557] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790293077.544703016] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790293078.544822412] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790293079.554163219] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.5 %
[INFO] [1790293080.545369374] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790293081.550111860] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790293082.545001162] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790293083.547489801] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790293084.546108786] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.2 %
[INFO] [1790293085.544781342] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.2 %
[INFO] [1790293086.551842268] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=66.1 %
[INFO] [1790293087.548798567] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.0 %
[INFO] [1790293088.551636756] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790293089.545146450] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790293090.547681539] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790293091.545011653] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790293092.554851034] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790293093.545777883] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790293094.544865272] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.5 %
[INFO] [1790293095.547658506] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790293096.557527383] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790293097.545302407] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790293098.544684996] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790293099.545222764] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.2 %
[INFO] [1790293100.547209163] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.1 %
[INFO] [1790293101.548801367] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.1 %
[INFO] [1790293102.547774748] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790293103.548335173] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790293104.546011174] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.9 %
[INFO] [1790293105.547148450] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=64.8 %
[INFO] [1790293106.553226460] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.8 %
[INFO] [1790293107.551278949] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.7 %
[INFO] [1790293108.545854863] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.7 %
[INFO] [1790293109.545239121] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.6 %
[INFO] [1790293110.551470225] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.6 %
[INFO] [1790293111.546288675] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.6 %
[INFO] [1790293112.545800238] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.6 %
[INFO] [1790293113.547104333] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=64.6 %
[INFO] [1790293114.554004107] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790293115.545273087] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.5 %
[INFO] [1790293116.546748444] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.4 %
[INFO] [1790293117.545654526] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.4 %
[INFO] [1790293118.544708801] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.4 %
[INFO] [1790293119.556236793] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=64.4 %
[INFO] [1790293120.548973370] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.4 %
[INFO] [1790293121.545483685] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.4 %
[INFO] [1790293122.546534328] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.3 %
[INFO] [1790293123.547213497] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.3 %
[INFO] [1790293124.548001162] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790293125.547275701] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790293126.546311745] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790293127.544903759] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.1 %
[INFO] [1790293128.545993393] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.1 %
[INFO] [1790293129.547161118] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.0 %
[INFO] [1790293130.553026353] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.0 %
[INFO] [1790293131.547462532] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.9 %
[INFO] [1790293132.546468075] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.8 %
[INFO] [1790293133.545313996] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790293134.545789751] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790293135.550439014] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790293136.552882815] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790293137.546681887] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790293138.545389313] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790293139.547237831] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.7 %
[INFO] [1790293140.552668586] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790293141.554182254] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790293142.546067907] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790293143.545626542] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790293144.549521491] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790293145.550730971] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790293146.553255126] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790293147.550089185] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790293148.554512650] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790293149.551785244] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790293150.547732685] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790293151.552615814] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.0 %
[INFO] [1790293152.544881492] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.0 %
[INFO] [1790293153.548385071] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790293154.548227260] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.9 %
