[INFO] [1790292782.103694939] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790292782.104555998] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790292782.105280365] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790292782.105944988] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790292782.106492161] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790292789.004572212] [sage_target_localizer]: Person 3D | pixel=(670.4,632.3) | position=(-0.44,6.75,0.00) | range=6.64 m
[INFO] [1790292835.698391883] [sage_target_localizer]: Person 3D | pixel=(666.7,712.2) | position=(-0.31,5.16,0.00) | range=5.04 m
[INFO] [1790292835.797957668] [sage_target_localizer]: Person 3D | pixel=(666.7,712.2) | position=(-0.31,5.16,0.00) | range=5.04 m
[INFO] [1790292835.902046277] [sage_target_localizer]: Person 3D | pixel=(666.7,712.2) | position=(-0.31,5.16,0.00) | range=5.04 m
[INFO] [1790292836.001033304] [sage_target_localizer]: Person 3D | pixel=(662.1,706.4) | position=(-0.29,5.13,0.00) | range=5.02 m
[INFO] [1790292836.107904562] [sage_target_localizer]: Person 3D | pixel=(662.1,706.4) | position=(-0.29,5.13,0.00) | range=5.02 m
[INFO] [1790292836.198846745] [sage_target_localizer]: Person 3D | pixel=(662.1,706.4) | position=(-0.29,5.13,0.00) | range=5.02 m
[INFO] [1790292836.300090157] [sage_target_localizer]: Person 3D | pixel=(662.1,706.4) | position=(-0.29,5.13,0.00) | range=5.02 m
[INFO] [1790292836.399561984] [sage_target_localizer]: Person 3D | pixel=(662.6,705.8) | position=(-0.29,5.12,0.00) | range=5.02 m
[INFO] [1790292836.499843284] [sage_target_localizer]: Person 3D | pixel=(662.6,705.8) | position=(-0.29,5.12,0.00) | range=5.02 m
[INFO] [1790292836.602737196] [sage_target_localizer]: Person 3D | pixel=(662.6,705.8) | position=(-0.29,5.12,0.00) | range=5.02 m
[INFO] [1790292836.699333974] [sage_target_localizer]: Person 3D | pixel=(662.6,705.8) | position=(-0.29,5.12,0.00) | range=5.02 m
[INFO] [1790292836.801509036] [sage_target_localizer]: Person 3D | pixel=(1123.2,672.5) | position=(-5.63,6.35,0.00) | range=8.38 m
[INFO] [1790292836.900622644] [sage_target_localizer]: Person 3D | pixel=(1123.2,672.5) | position=(-5.63,6.35,0.00) | range=8.38 m
[INFO] [1790292836.999635237] [sage_target_localizer]: Person 3D | pixel=(1123.2,672.5) | position=(-5.63,6.35,0.00) | range=8.38 m
[INFO] [1790292837.100868013] [sage_target_localizer]: Person 3D | pixel=(1107.5,668.6) | position=(-5.61,6.53,0.00) | range=8.51 m
[INFO] [1790292837.197791611] [sage_target_localizer]: Person 3D | pixel=(1107.5,668.6) | position=(-5.61,6.53,0.00) | range=8.51 m
[INFO] [1790292837.299411766] [sage_target_localizer]: Person 3D | pixel=(1107.5,668.6) | position=(-5.61,6.53,0.00) | range=8.51 m
[INFO] [1790292837.398591799] [sage_target_localizer]: Person 3D | pixel=(1102.1,665.2) | position=(-5.65,6.65,0.00) | range=8.62 m
[INFO] [1790292837.501714807] [sage_target_localizer]: Person 3D | pixel=(1102.1,665.2) | position=(-5.65,6.65,0.00) | range=8.62 m
[INFO] [1790292837.600745748] [sage_target_localizer]: Person 3D | pixel=(1102.1,665.2) | position=(-5.65,6.65,0.00) | range=8.62 m
[INFO] [1790292837.703425757] [sage_target_localizer]: Person 3D | pixel=(1091.8,660.6) | position=(-5.66,6.80,0.00) | range=8.75 m
[INFO] [1790292837.802399015] [sage_target_localizer]: Person 3D | pixel=(1091.8,660.6) | position=(-5.66,6.80,0.00) | range=8.75 m
[INFO] [1790292837.900375592] [sage_target_localizer]: Person 3D | pixel=(1091.8,660.6) | position=(-5.66,6.80,0.00) | range=8.75 m
[INFO] [1790292837.998352617] [sage_target_localizer]: Person 3D | pixel=(1091.8,660.6) | position=(-5.66,6.80,0.00) | range=8.75 m
[INFO] [1790292838.099926021] [sage_target_localizer]: Person 3D | pixel=(1084.5,655.8) | position=(-5.71,6.97,0.00) | range=8.91 m
[INFO] [1790292838.198177245] [sage_target_localizer]: Person 3D | pixel=(1072.2,648.7) | position=(-5.78,7.25,0.00) | range=9.17 m
[INFO] [1790292838.303100989] [sage_target_localizer]: Person 3D | pixel=(1067.6,646.2) | position=(-5.80,7.35,0.00) | range=9.26 m
[INFO] [1790292838.397804759] [sage_target_localizer]: Person 3D | pixel=(1067.6,646.2) | position=(-5.80,7.35,0.00) | range=9.26 m
[INFO] [1790292838.499516565] [sage_target_localizer]: Person 3D | pixel=(1067.6,646.2) | position=(-5.80,7.35,0.00) | range=9.26 m
[INFO] [1790292838.608443578] [sage_target_localizer]: Person 3D | pixel=(663.3,698.6) | position=(-0.30,5.21,0.00) | range=5.12 m
[INFO] [1790292838.704642394] [sage_target_localizer]: Person 3D | pixel=(663.3,698.6) | position=(-0.30,5.21,0.00) | range=5.12 m
[INFO] [1790292838.799594295] [sage_target_localizer]: Person 3D | pixel=(663.3,698.6) | position=(-0.30,5.21,0.00) | range=5.12 m
[INFO] [1790292838.898292888] [sage_target_localizer]: Person 3D | pixel=(1052.3,632.7) | position=(-6.02,7.93,0.00) | range=9.86 m
[INFO] [1790292838.998351473] [sage_target_localizer]: Person 3D | pixel=(1052.3,632.7) | position=(-6.02,7.93,0.00) | range=9.86 m
[INFO] [1790292839.100840958] [sage_target_localizer]: Person 3D | pixel=(932.2,568.8) | position=(-6.40,10.49,0.00) | range=12.17 m
[INFO] [1790292839.204293012] [sage_target_localizer]: Person 3D | pixel=(932.2,568.8) | position=(-6.40,10.49,0.00) | range=12.17 m
[INFO] [1790292839.307650978] [sage_target_localizer]: Person 3D | pixel=(932.2,568.8) | position=(-6.40,10.49,0.00) | range=12.17 m
[WARN] [1790292839.399605618] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.9 deg > 8.0
[INFO] [1790292840.999599943] [sage_target_localizer]: Person 3D | pixel=(130.3,579.8) | position=(-7.79,8.94,0.00) | range=11.16 m
[INFO] [1790292841.098543573] [sage_target_localizer]: Person 3D | pixel=(130.3,579.8) | position=(-7.79,8.94,0.00) | range=11.16 m
[INFO] [1790292841.198788202] [sage_target_localizer]: Person 3D | pixel=(88.0,658.4) | position=(-3.93,7.34,0.00) | range=7.07 m
[INFO] [1790292841.298619368] [sage_target_localizer]: Person 3D | pixel=(88.0,658.4) | position=(-3.93,7.34,0.00) | range=7.07 m
[INFO] [1790292841.402186302] [sage_target_localizer]: Person 3D | pixel=(88.0,658.4) | position=(-3.93,7.34,0.00) | range=7.07 m
[INFO] [1790292841.505068198] [sage_target_localizer]: Person 3D | pixel=(138.2,930.3) | position=(-0.58,5.47,0.00) | range=3.18 m
[INFO] [1790292841.598193546] [sage_target_localizer]: Person 3D | pixel=(138.2,930.3) | position=(-0.58,5.47,0.00) | range=3.18 m
[INFO] [1790292845.205488283] [sage_target_localizer]: Person 3D | pixel=(1200.6,687.3) | position=(-4.12,8.86,0.00) | range=7.57 m
[INFO] [1790292845.303622800] [sage_target_localizer]: Person 3D | pixel=(1200.6,687.3) | position=(-4.12,8.86,0.00) | range=7.57 m
[INFO] [1790292845.404726345] [sage_target_localizer]: Person 3D | pixel=(943.9,928.4) | position=(-0.79,5.28,0.00) | range=2.70 m
[INFO] [1790292845.504290206] [sage_target_localizer]: Person 3D | pixel=(943.9,928.4) | position=(-0.79,5.28,0.00) | range=2.70 m
[INFO] [1790292845.601774819] [sage_target_localizer]: Person 3D | pixel=(943.9,928.4) | position=(-0.79,5.28,0.00) | range=2.70 m
[INFO] [1790292845.699400276] [sage_target_localizer]: Person 3D | pixel=(773.8,924.8) | position=(-0.50,4.88,0.00) | range=2.29 m
[INFO] [1790292845.807094139] [sage_target_localizer]: Person 3D | pixel=(773.8,924.8) | position=(-0.50,4.88,0.00) | range=2.29 m
[WARN] [1790292845.898433081] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790292846.499633565] [sage_target_localizer]: Person 3D | pixel=(707.1,863.5) | position=(0.02,4.97,0.00) | range=2.16 m
[INFO] [1790292846.601782332] [sage_target_localizer]: Person 3D | pixel=(707.1,863.5) | position=(0.02,4.97,0.00) | range=2.16 m
[INFO] [1790292846.712768824] [sage_target_localizer]: Person 3D | pixel=(707.1,863.5) | position=(0.02,4.97,0.00) | range=2.16 m
[INFO] [1790292846.805687962] [sage_target_localizer]: Person 3D | pixel=(724.6,841.2) | position=(-0.64,4.67,0.00) | range=2.59 m
[INFO] [1790292846.905663957] [sage_target_localizer]: Person 3D | pixel=(724.6,841.2) | position=(-0.64,4.67,0.00) | range=2.59 m
[INFO] [1790292847.001949203] [sage_target_localizer]: Person 3D | pixel=(724.6,841.2) | position=(-0.64,4.67,0.00) | range=2.59 m
[INFO] [1790292847.099520059] [sage_target_localizer]: Person 3D | pixel=(864.8,764.8) | position=(-0.99,4.90,0.00) | range=2.97 m
[INFO] [1790292847.209135806] [sage_target_localizer]: Person 3D | pixel=(864.8,764.8) | position=(-0.99,4.90,0.00) | range=2.97 m
[INFO] [1790292847.298257397] [sage_target_localizer]: Person 3D | pixel=(864.8,764.8) | position=(-0.99,4.90,0.00) | range=2.97 m
[INFO] [1790292848.398631709] [sage_target_localizer]: Person 3D | pixel=(258.0,691.2) | position=(4.90,-3.81,0.00) | range=8.83 m
[INFO] [1790292848.501035081] [sage_target_localizer]: Person 3D | pixel=(258.0,691.2) | position=(4.90,-3.81,0.00) | range=8.83 m
[INFO] [1790292848.599465431] [sage_target_localizer]: Person 3D | pixel=(222.0,701.9) | position=(4.21,-3.32,0.00) | range=8.40 m
[INFO] [1790292848.701129995] [sage_target_localizer]: Person 3D | pixel=(222.0,701.9) | position=(4.21,-3.32,0.00) | range=8.40 m
[INFO] [1790292848.799175699] [sage_target_localizer]: Person 3D | pixel=(222.0,701.9) | position=(4.21,-3.32,0.00) | range=8.40 m
[INFO] [1790292848.901137938] [sage_target_localizer]: Person 3D | pixel=(222.0,701.9) | position=(4.21,-3.32,0.00) | range=8.40 m
[INFO] [1790292848.998059443] [sage_target_localizer]: Person 3D | pixel=(222.0,701.9) | position=(4.21,-3.32,0.00) | range=8.40 m
[INFO] [1790292849.098849693] [sage_target_localizer]: Person 3D | pixel=(222.0,701.9) | position=(4.21,-3.32,0.00) | range=8.40 m
[INFO] [1790292849.202421683] [sage_target_localizer]: Person 3D | pixel=(222.0,701.9) | position=(4.21,-3.32,0.00) | range=8.40 m
[INFO] [1790292849.308003370] [sage_target_localizer]: Person 3D | pixel=(876.2,929.8) | position=(0.52,5.41,0.00) | range=2.80 m
[INFO] [1790292849.406727130] [sage_target_localizer]: Person 3D | pixel=(876.2,929.8) | position=(0.52,5.41,0.00) | range=2.80 m
[INFO] [1790292849.500733707] [sage_target_localizer]: Person 3D | pixel=(876.2,929.8) | position=(0.52,5.41,0.00) | range=2.80 m
[INFO] [1790292849.601061231] [sage_target_localizer]: Person 3D | pixel=(717.1,925.2) | position=(-0.03,5.20,0.00) | range=2.39 m
[INFO] [1790292849.701281853] [sage_target_localizer]: Person 3D | pixel=(717.1,925.2) | position=(-0.03,5.20,0.00) | range=2.39 m
[INFO] [1790292849.798866976] [sage_target_localizer]: Person 3D | pixel=(652.4,871.6) | position=(-0.10,5.24,0.00) | range=2.50 m
[INFO] [1790292849.898750757] [sage_target_localizer]: Person 3D | pixel=(652.4,871.6) | position=(-0.10,5.24,0.00) | range=2.50 m
[INFO] [1790292850.008857949] [sage_target_localizer]: Person 3D | pixel=(628.7,825.3) | position=(-0.16,5.33,0.00) | range=2.66 m
[INFO] [1790292850.103780366] [sage_target_localizer]: Person 3D | pixel=(628.7,825.3) | position=(-0.16,5.33,0.00) | range=2.66 m
[INFO] [1790292850.199274058] [sage_target_localizer]: Person 3D | pixel=(628.7,825.3) | position=(-0.16,5.33,0.00) | range=2.66 m
[INFO] [1790292850.298571639] [sage_target_localizer]: Person 3D | pixel=(628.7,825.3) | position=(-0.16,5.33,0.00) | range=2.66 m
[INFO] [1790292850.399340921] [sage_target_localizer]: Person 3D | pixel=(621.9,784.2) | position=(-0.20,5.39,0.00) | range=2.86 m
[INFO] [1790292850.499157125] [sage_target_localizer]: Person 3D | pixel=(621.9,784.2) | position=(-0.20,5.39,0.00) | range=2.86 m
[INFO] [1790292850.609974209] [sage_target_localizer]: Person 3D | pixel=(623.6,744.0) | position=(-0.15,5.37,0.00) | range=3.14 m
[INFO] [1790292850.704885333] [sage_target_localizer]: Person 3D | pixel=(623.6,744.0) | position=(-0.15,5.37,0.00) | range=3.14 m
[INFO] [1790292850.805207144] [sage_target_localizer]: Person 3D | pixel=(627.2,727.3) | position=(-0.04,5.23,0.00) | range=3.20 m
[INFO] [1790292850.908189680] [sage_target_localizer]: Person 3D | pixel=(627.2,727.3) | position=(-0.04,5.23,0.00) | range=3.20 m
[INFO] [1790292851.001699247] [sage_target_localizer]: Person 3D | pixel=(627.2,727.3) | position=(-0.04,5.23,0.00) | range=3.20 m
[INFO] [1790292851.109124213] [sage_target_localizer]: Person 3D | pixel=(627.2,727.3) | position=(-0.04,5.23,0.00) | range=3.20 m
[INFO] [1790292851.198530335] [sage_target_localizer]: Person 3D | pixel=(627.2,727.3) | position=(-0.04,5.23,0.00) | range=3.20 m
[INFO] [1790292851.298860925] [sage_target_localizer]: Person 3D | pixel=(627.2,727.3) | position=(-0.04,5.23,0.00) | range=3.20 m
[INFO] [1790292851.407247525] [sage_target_localizer]: Person 3D | pixel=(627.2,727.3) | position=(-0.04,5.23,0.00) | range=3.20 m
[INFO] [1790292851.498670001] [sage_target_localizer]: Person 3D | pixel=(627.2,727.3) | position=(-0.04,5.23,0.00) | range=3.20 m
[WARN] [1790292851.602216154] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790292852.699606425] [sage_target_localizer]: Person 3D | pixel=(317.9,832.6) | position=(-4.18,9.57,0.00) | range=3.31 m
[INFO] [1790292852.803340396] [sage_target_localizer]: Person 3D | pixel=(317.9,832.6) | position=(-4.18,9.57,0.00) | range=3.31 m
[INFO] [1790292852.906888484] [sage_target_localizer]: Person 3D | pixel=(428.9,655.0) | position=(-8.80,10.07,0.00) | range=6.83 m
[INFO] [1790292853.001678529] [sage_target_localizer]: Person 3D | pixel=(428.9,655.0) | position=(-8.80,10.07,0.00) | range=6.83 m
[INFO] [1790292853.105783502] [sage_target_localizer]: Person 3D | pixel=(428.9,655.0) | position=(-8.80,10.07,0.00) | range=6.83 m
[INFO] [1790292853.204797479] [sage_target_localizer]: Person 3D | pixel=(306.4,648.4) | position=(-9.05,9.39,0.00) | range=6.91 m
[INFO] [1790292853.302703393] [sage_target_localizer]: Person 3D | pixel=(306.4,648.4) | position=(-9.05,9.39,0.00) | range=6.91 m
[INFO] [1790292853.402033221] [sage_target_localizer]: Person 3D | pixel=(306.4,648.4) | position=(-9.05,9.39,0.00) | range=6.91 m
[INFO] [1790292853.498602718] [sage_target_localizer]: Person 3D | pixel=(304.3,634.6) | position=(-8.63,8.66,0.00) | range=6.51 m
[INFO] [1790292853.598064754] [sage_target_localizer]: Person 3D | pixel=(304.3,634.6) | position=(-8.63,8.66,0.00) | range=6.51 m
[INFO] [1790292853.702301437] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292853.799252063] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292853.898185952] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292853.998550328] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.103128042] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.201206236] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.304021583] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.401155303] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.501441703] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.601530144] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.700492118] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.798003503] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292854.909612041] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292855.002871442] [sage_target_localizer]: Person 3D | pixel=(276.4,861.5) | position=(-5.09,7.79,0.00) | range=2.60 m
[INFO] [1790292855.098845126] [sage_target_localizer]: Person 3D | pixel=(713.9,762.6) | position=(-4.84,8.37,0.00) | range=3.31 m
[INFO] [1790292855.198749204] [sage_target_localizer]: Person 3D | pixel=(713.9,762.6) | position=(-4.84,8.37,0.00) | range=3.31 m
[INFO] [1790292855.297971583] [sage_target_localizer]: Person 3D | pixel=(713.9,762.6) | position=(-4.84,8.37,0.00) | range=3.31 m
[INFO] [1790292855.398890870] [sage_target_localizer]: Person 3D | pixel=(709.9,766.1) | position=(-4.80,8.22,0.00) | range=3.31 m
[INFO] [1790292855.500555296] [sage_target_localizer]: Person 3D | pixel=(709.9,766.1) | position=(-4.80,8.22,0.00) | range=3.31 m
[INFO] [1790292855.601196924] [sage_target_localizer]: Person 3D | pixel=(710.8,764.1) | position=(-4.85,8.01,0.00) | range=3.39 m
[INFO] [1790292855.699537349] [sage_target_localizer]: Person 3D | pixel=(710.8,764.1) | position=(-4.85,8.01,0.00) | range=3.39 m
[INFO] [1790292855.799819864] [sage_target_localizer]: Person 3D | pixel=(710.8,764.1) | position=(-4.85,8.01,0.00) | range=3.39 m
[INFO] [1790292855.897959870] [sage_target_localizer]: Person 3D | pixel=(634.0,630.1) | position=(-7.76,8.44,0.00) | range=6.32 m
[INFO] [1790292856.008593632] [sage_target_localizer]: Person 3D | pixel=(634.0,630.1) | position=(-7.76,8.44,0.00) | range=6.32 m
[INFO] [1790292856.104077672] [sage_target_localizer]: Person 3D | pixel=(745.4,756.6) | position=(-4.95,7.59,0.00) | range=3.59 m
[INFO] [1790292856.200002251] [sage_target_localizer]: Person 3D | pixel=(745.4,756.6) | position=(-4.95,7.59,0.00) | range=3.59 m
[INFO] [1790292856.301140262] [sage_target_localizer]: Person 3D | pixel=(745.4,756.6) | position=(-4.95,7.59,0.00) | range=3.59 m
[INFO] [1790292856.402645429] [sage_target_localizer]: Person 3D | pixel=(709.4,705.0) | position=(-5.35,7.58,0.00) | range=3.99 m
[INFO] [1790292856.499483420] [sage_target_localizer]: Person 3D | pixel=(709.4,705.0) | position=(-5.35,7.58,0.00) | range=3.99 m
[WARN] [1790292856.698078635] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790292859.901059061] [sage_target_localizer]: Person 3D | pixel=(801.2,870.7) | position=(-3.92,6.67,0.00) | range=2.38 m
[INFO] [1790292860.001804825] [sage_target_localizer]: Person 3D | pixel=(801.2,870.7) | position=(-3.92,6.67,0.00) | range=2.38 m
[INFO] [1790292860.099804053] [sage_target_localizer]: Person 3D | pixel=(822.6,900.2) | position=(-5.08,5.90,0.00) | range=2.60 m
[INFO] [1790292860.202601207] [sage_target_localizer]: Person 3D | pixel=(822.6,900.2) | position=(-5.08,5.90,0.00) | range=2.60 m
[INFO] [1790292860.309893265] [sage_target_localizer]: Person 3D | pixel=(822.6,900.2) | position=(-5.08,5.90,0.00) | range=2.60 m
[INFO] [1790292860.399728461] [sage_target_localizer]: Person 3D | pixel=(882.7,922.7) | position=(-5.03,5.65,0.00) | range=2.74 m
[INFO] [1790292860.499606009] [sage_target_localizer]: Person 3D | pixel=(882.7,922.7) | position=(-5.03,5.65,0.00) | range=2.74 m
[INFO] [1790292860.602732624] [sage_target_localizer]: Person 3D | pixel=(882.7,922.7) | position=(-5.03,5.65,0.00) | range=2.74 m
[INFO] [1790292860.702320160] [sage_target_localizer]: Person 3D | pixel=(1022.6,926.1) | position=(-4.87,5.21,0.00) | range=3.18 m
[INFO] [1790292860.797812984] [sage_target_localizer]: Person 3D | pixel=(1022.6,926.1) | position=(-4.87,5.21,0.00) | range=3.18 m
[INFO] [1790292860.899966512] [sage_target_localizer]: Person 3D | pixel=(1022.6,926.1) | position=(-4.87,5.21,0.00) | range=3.18 m
[INFO] [1790292861.005836529] [sage_target_localizer]: Person 3D | pixel=(1022.6,926.1) | position=(-4.87,5.21,0.00) | range=3.18 m
[INFO] [1790292861.104018134] [sage_target_localizer]: Person 3D | pixel=(1210.1,926.9) | position=(-4.75,4.76,0.00) | range=3.79 m
[INFO] [1790292861.200439162] [sage_target_localizer]: Person 3D | pixel=(1210.1,926.9) | position=(-4.75,4.76,0.00) | range=3.79 m
[INFO] [1790292865.500646923] [sage_target_localizer]: Person 3D | pixel=(132.8,933.4) | position=(-10.44,9.99,0.00) | range=3.43 m
[INFO] [1790292865.600196165] [sage_target_localizer]: Person 3D | pixel=(132.8,933.4) | position=(-10.44,9.99,0.00) | range=3.43 m
[INFO] [1790292865.697774193] [sage_target_localizer]: Person 3D | pixel=(423.4,925.4) | position=(-9.41,9.24,0.00) | range=2.44 m
[INFO] [1790292865.804523157] [sage_target_localizer]: Person 3D | pixel=(423.4,925.4) | position=(-9.41,9.24,0.00) | range=2.44 m
[INFO] [1790292865.905928665] [sage_target_localizer]: Person 3D | pixel=(511.2,919.6) | position=(-8.78,9.07,0.00) | range=2.15 m
[INFO] [1790292866.000279924] [sage_target_localizer]: Person 3D | pixel=(511.2,919.6) | position=(-8.78,9.07,0.00) | range=2.15 m
[INFO] [1790292866.106851315] [sage_target_localizer]: Person 3D | pixel=(511.2,919.6) | position=(-8.78,9.07,0.00) | range=2.15 m
[INFO] [1790292866.198093167] [sage_target_localizer]: Person 3D | pixel=(513.9,862.8) | position=(-8.66,9.15,0.00) | range=2.31 m
[INFO] [1790292866.299691090] [sage_target_localizer]: Person 3D | pixel=(513.9,862.8) | position=(-8.66,9.15,0.00) | range=2.31 m
[WARN] [1790292866.410773484] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790292869.501273713] [sage_target_localizer]: Person 3D | pixel=(1047.8,927.1) | position=(-9.49,9.55,0.00) | range=3.00 m
[INFO] [1790292869.597837747] [sage_target_localizer]: Person 3D | pixel=(1047.8,927.1) | position=(-9.49,9.55,0.00) | range=3.00 m
[INFO] [1790292869.698136983] [sage_target_localizer]: Person 3D | pixel=(1047.8,927.1) | position=(-9.49,9.55,0.00) | range=3.00 m
[INFO] [1790292869.798114130] [sage_target_localizer]: Person 3D | pixel=(841.5,923.9) | position=(-9.24,9.11,0.00) | range=2.49 m
[INFO] [1790292869.899397818] [sage_target_localizer]: Person 3D | pixel=(841.5,923.9) | position=(-9.24,9.11,0.00) | range=2.49 m
[INFO] [1790292870.007363490] [sage_target_localizer]: Person 3D | pixel=(841.5,923.9) | position=(-9.24,9.11,0.00) | range=2.49 m
[INFO] [1790292870.999091403] [sage_target_localizer]: Person 3D | pixel=(719.4,745.0) | position=(-9.01,9.23,0.00) | range=2.62 m
[INFO] [1790292871.098689947] [sage_target_localizer]: Person 3D | pixel=(719.4,745.0) | position=(-9.01,9.23,0.00) | range=2.62 m
[WARN] [1790292871.498039647] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.7 deg > 8.0
[INFO] [1790292872.199510550] [sage_target_localizer]: Person 3D | pixel=(1157.2,762.0) | position=(-5.93,9.21,0.00) | range=4.63 m
[INFO] [1790292872.299306979] [sage_target_localizer]: Person 3D | pixel=(1157.2,762.0) | position=(-5.93,9.21,0.00) | range=4.63 m
[INFO] [1790292872.400808083] [sage_target_localizer]: Person 3D | pixel=(1157.2,762.0) | position=(-5.93,9.21,0.00) | range=4.63 m
[INFO] [1790292872.504709538] [sage_target_localizer]: Person 3D | pixel=(1157.2,762.0) | position=(-5.93,9.21,0.00) | range=4.63 m
[INFO] [1790292872.603337193] [sage_target_localizer]: Person 3D | pixel=(1116.7,758.8) | position=(-5.88,9.18,0.00) | range=4.71 m
[INFO] [1790292872.698705258] [sage_target_localizer]: Person 3D | pixel=(1116.7,758.8) | position=(-5.88,9.18,0.00) | range=4.71 m
[INFO] [1790292872.799859373] [sage_target_localizer]: Person 3D | pixel=(986.7,719.3) | position=(-5.81,9.28,0.00) | range=4.91 m
[INFO] [1790292872.898970865] [sage_target_localizer]: Person 3D | pixel=(986.7,719.3) | position=(-5.81,9.28,0.00) | range=4.91 m
[INFO] [1790292873.003495823] [sage_target_localizer]: Person 3D | pixel=(859.3,688.8) | position=(-5.81,9.42,0.00) | range=5.07 m
[INFO] [1790292873.099277554] [sage_target_localizer]: Person 3D | pixel=(859.3,688.8) | position=(-5.81,9.42,0.00) | range=5.07 m
[INFO] [1790292873.201452070] [sage_target_localizer]: Person 3D | pixel=(859.3,688.8) | position=(-5.81,9.42,0.00) | range=5.07 m
[INFO] [1790292873.305562677] [sage_target_localizer]: Person 3D | pixel=(1065.2,933.6) | position=(-8.48,10.10,0.00) | range=3.13 m
[INFO] [1790292873.398571805] [sage_target_localizer]: Person 3D | pixel=(1065.2,933.6) | position=(-8.48,10.10,0.00) | range=3.13 m
[INFO] [1790292873.498515822] [sage_target_localizer]: Person 3D | pixel=(1065.2,933.6) | position=(-8.48,10.10,0.00) | range=3.13 m
[INFO] [1790292879.201342853] [sage_target_localizer]: Person 3D | pixel=(44.8,716.6) | position=(-9.98,9.81,0.00) | range=9.52 m
[INFO] [1790292879.308485989] [sage_target_localizer]: Person 3D | pixel=(44.8,716.6) | position=(-9.98,9.81,0.00) | range=9.52 m
[INFO] [1790292879.403659600] [sage_target_localizer]: Person 3D | pixel=(81.1,677.7) | position=(-9.57,9.47,0.00) | range=9.68 m
[INFO] [1790292879.498257456] [sage_target_localizer]: Person 3D | pixel=(81.1,677.7) | position=(-9.57,9.47,0.00) | range=9.68 m
[INFO] [1790292879.599628108] [sage_target_localizer]: Person 3D | pixel=(97.4,677.4) | position=(-8.14,8.07,0.00) | range=8.10 m
[INFO] [1790292879.708782044] [sage_target_localizer]: Person 3D | pixel=(97.4,677.4) | position=(-8.14,8.07,0.00) | range=8.10 m
[INFO] [1790292879.803819433] [sage_target_localizer]: Person 3D | pixel=(97.4,677.4) | position=(-8.14,8.07,0.00) | range=8.10 m
[INFO] [1790292879.904343578] [sage_target_localizer]: Person 3D | pixel=(106.0,700.9) | position=(-8.41,8.40,0.00) | range=9.11 m
[INFO] [1790292880.000098313] [sage_target_localizer]: Person 3D | pixel=(106.0,700.9) | position=(-8.41,8.40,0.00) | range=9.11 m
[INFO] [1790292880.101717467] [sage_target_localizer]: Person 3D | pixel=(115.3,633.3) | position=(-10.58,10.54,0.00) | range=12.66 m
[INFO] [1790292880.205959260] [sage_target_localizer]: Person 3D | pixel=(115.3,633.3) | position=(-10.58,10.54,0.00) | range=12.66 m
[INFO] [1790292880.311997524] [sage_target_localizer]: Person 3D | pixel=(116.0,635.5) | position=(-8.15,8.21,0.00) | range=9.66 m
